0.000000	0.000000	1.000000	-0.003364	-0.002235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031720	-0.049719	0.048569	0.018967	-0.008694	-0.101769	-0.002111	-0.001291	-0.001098	0.017118	-0.000457	0.003428	-0.059443	-0.004181	0.287927	-0.146253	0.072448	-0.033210	-0.001098	0.001964	50.688335	
0.000000	0.000000	1.000000	-0.003237	-0.002522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031722	-0.049738	0.048547	0.018986	-0.008780	-0.101573	0.000065	-0.000565	-0.000651	0.000588	-0.002562	0.005860	-0.058109	-0.004755	0.287423	-0.145538	0.072523	-0.033537	-0.000651	0.003358	50.721986	
0.000000	0.000000	1.000000	-0.003093	-0.002664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031761	-0.049725	0.048560	0.019210	-0.008999	-0.101438	0.001174	0.000380	0.000393	0.006695	-0.006567	0.004071	-0.059224	-0.005804	0.287649	-0.145404	0.073375	-0.034373	0.000393	0.002332	50.754896	
0.000000	0.000000	1.000000	-0.003176	-0.002330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031719	-0.049724	0.048569	0.019102	-0.008915	-0.101578	-0.001284	0.000025	0.000258	-0.003216	0.002520	-0.004193	-0.058017	-0.004559	0.287900	-0.146740	0.072966	-0.034052	0.000258	-0.002402	50.789526	
0.000000	0.000000	1.000000	-0.003017	-0.003032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031847	-0.049703	0.048571	0.018372	-0.008611	-0.101635	0.003860	0.000643	0.000060	-0.021917	0.009108	-0.001726	-0.054377	-0.003010	0.287868	-0.146724	0.070175	-0.032892	0.000060	-0.000989	50.822274	
0.000000	0.000000	1.000000	-0.003329	-0.002032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031728	-0.049732	0.048556	0.019188	-0.008852	-0.101587	-0.003566	-0.000869	-0.000447	0.024480	-0.007221	0.001454	-0.060541	-0.005152	0.287729	-0.146131	0.073292	-0.033812	-0.000447	0.000833	50.856650	
0.000000	0.000000	1.000000	-0.003218	-0.002505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031727	-0.049746	0.048551	0.019010	-0.008770	-0.101433	-0.000048	-0.000407	-0.000156	-0.005337	0.002452	0.004602	-0.057577	-0.004222	0.287635	-0.145492	0.072612	-0.033499	-0.000156	0.002637	50.889143	
0.000000	0.000000	1.000000	-0.003097	-0.002548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031738	-0.049731	0.048572	0.019163	-0.008943	-0.101529	0.000344	0.000438	0.000633	0.004597	-0.005182	-0.002863	-0.058816	-0.005437	0.287861	-0.146541	0.073198	-0.034159	0.000633	-0.001640	50.922096	
0.000000	0.000000	1.000000	-0.003100	-0.002505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031739	-0.049717	0.048573	0.019144	-0.008960	-0.101749	0.000026	0.000434	0.000039	-0.000589	-0.000504	-0.006626	-0.058263	-0.005000	0.287956	-0.147522	0.073123	-0.034223	0.000039	-0.003796	50.955218	
0.000000	0.000000	1.000000	-0.003125	-0.002511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031741	-0.049708	0.048568	0.019141	-0.008927	-0.101612	0.000056	0.000244	-0.000166	-0.000086	0.000984	0.004134	-0.058268	-0.004752	0.287800	-0.145995	0.073112	-0.034098	-0.000166	0.002369	50.988770	
0.000000	0.000000	1.000000	-0.003138	-0.002462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031731	-0.049702	0.048570	0.019263	-0.008909	-0.101206	-0.000298	0.000191	0.000080	0.003678	0.000539	0.012171	-0.058914	-0.004735	0.287776	-0.144129	0.073580	-0.034030	0.000080	0.006974	51.022188	
0.000000	0.000000	1.000000	-0.003255	-0.002538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031736	-0.049726	0.048564	0.019129	-0.009025	-0.101412	0.000162	-0.000706	-0.000179	-0.004037	-0.003488	-0.006172	-0.057840	-0.005512	0.287759	-0.146711	0.073066	-0.034474	-0.000179	-0.003536	51.055861	
0.000000	0.000000	1.000000	-0.003099	-0.002893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031829	-0.049720	0.048589	0.018576	-0.008626	-0.101609	0.002790	0.000165	0.000734	-0.016587	0.011974	-0.005932	-0.055243	-0.002650	0.287889	-0.147293	0.070954	-0.032949	0.000734	-0.003399	51.088979	
0.000000	0.000000	1.000000	-0.003342	-0.002050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031715	-0.049752	0.048614	0.018300	-0.008424	-0.101702	-0.003446	-0.000956	0.000771	-0.008268	0.006055	-0.002768	-0.055140	-0.002423	0.288136	-0.147175	0.069902	-0.032178	0.000771	-0.001586	51.122218	
0.000000	0.000000	1.000000	-0.002878	-0.003322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031915	-0.049704	0.048633	0.017804	-0.008823	-0.101525	0.006026	0.001446	0.000560	-0.014895	-0.011975	0.005299	-0.053256	-0.005784	0.288152	-0.145805	0.068005	-0.033703	0.000560	0.003036	51.155471	
0.000000	0.000000	1.000000	-0.003407	-0.002032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031793	-0.049751	0.048623	0.019194	-0.008699	-0.102190	-0.003667	-0.001434	-0.000290	0.041705	0.003730	-0.019953	-0.061805	-0.003359	0.287937	-0.150142	0.073315	-0.033228	-0.000290	-0.011432	51.189180	
0.000000	0.000000	1.000000	-0.003430	-0.002056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031678	-0.049804	0.048627	0.017173	-0.008690	-0.101696	-0.003446	-0.001579	0.000092	-0.060625	0.000273	0.014837	-0.047826	-0.004083	0.287741	-0.145246	0.065596	-0.033193	0.000092	0.008501	51.222797	
0.000000	0.000000	1.000000	-0.002838	-0.002398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031661	-0.049724	0.048610	0.019264	-0.008730	-0.101894	-0.000516	0.002414	-0.000505	0.062722	-0.001200	-0.005946	-0.063883	-0.004373	0.287699	-0.147801	0.073582	-0.033346	-0.000505	-0.003407	51.258883	
0.000000	0.000000	1.000000	-0.003267	-0.002607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031683	-0.049751	0.048634	0.017719	-0.009021	-0.101911	0.000662	-0.000833	0.000716	-0.046352	-0.008740	-0.000530	-0.050347	-0.006083	0.287784	-0.147383	0.067680	-0.034459	0.000716	-0.000304	51.289103	
0.000000	0.000000	1.000000	-0.002933	-0.003031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031814	-0.049710	0.048650	0.017381	-0.008060	-0.102160	0.003912	0.001249	0.000484	-0.010143	0.028849	-0.007462	-0.052554	0.000847	0.288024	-0.148876	0.066389	-0.030786	0.000484	-0.004275	51.323241	
0.000000	0.000000	1.000000	-0.003368	-0.002272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031751	-0.049754	0.048648	0.017391	-0.008257	-0.101977	-0.001873	-0.001320	-0.000043	0.000312	-0.005931	0.005507	-0.053423	-0.003052	0.287922	-0.146870	0.066429	-0.031541	-0.000043	0.003155	51.356753	
0.000000	0.000000	1.000000	-0.003171	-0.001794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031581	-0.049739	0.048633	0.017705	-0.008710	-0.102049	-0.005114	0.000449	-0.000443	0.009412	-0.013590	-0.002180	-0.055225	-0.005491	0.287694	-0.147825	0.067627	-0.033271	-0.000443	-0.001249	51.389518	
0.000000	0.000000	1.000000	-0.003216	-0.002475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031574	-0.049751	0.048634	0.017989	-0.008566	-0.101938	-0.000202	-0.000368	0.000012	0.008529	0.004330	0.003333	-0.055972	-0.003488	0.287655	-0.146952	0.068713	-0.032720	0.000012	0.001910	51.422858	
0.000000	0.000000	1.000000	-0.002922	-0.002930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031683	-0.049704	0.048634	0.017615	-0.008583	-0.102146	0.003261	0.001400	0.000011	-0.011221	-0.000495	-0.006247	-0.053276	-0.003895	0.287736	-0.148550	0.067284	-0.032783	0.000011	-0.003579	51.456129	
0.000000	0.000000	1.000000	-0.002937	-0.002955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031795	-0.049663	0.048662	0.018285	-0.008475	-0.102310	0.003365	0.001252	0.000839	0.020085	0.003218	-0.004899	-0.057768	-0.002985	0.287958	-0.148720	0.069842	-0.032373	0.000839	-0.002807	51.489613	
0.000000	0.000000	1.000000	-0.003274	-0.002314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031746	-0.049686	0.048633	0.017976	-0.008818	-0.101578	-0.001483	-0.000707	-0.000882	-0.009254	-0.010285	0.021966	-0.054396	-0.005394	0.287809	-0.143930	0.068663	-0.033683	-0.000882	0.012586	51.522869	
0.000000	0.000000	1.000000	-0.003327	-0.001919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031602	-0.049713	0.048601	0.017889	-0.008902	-0.101532	-0.004316	-0.000789	-0.000968	-0.002609	-0.002523	0.001370	-0.054801	-0.005055	0.287357	-0.146150	0.068331	-0.034004	-0.000968	0.000785	51.556493	
0.000000	0.000000	1.000000	-0.002941	-0.002882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031698	-0.049670	0.048625	0.018677	-0.008877	-0.102027	0.002884	0.001291	0.000734	0.023640	0.000766	-0.014863	-0.059290	-0.004791	0.287628	-0.149108	0.071341	-0.033907	0.000734	-0.008516	51.589732	
0.000000	0.000000	1.000000	-0.002690	-0.002455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031697	-0.049557	0.048678	0.018954	-0.008244	-0.101897	-0.000030	0.003376	0.001585	0.008300	0.018983	0.003916	-0.058697	-0.000667	0.288269	-0.146775	0.072398	-0.031490	0.001585	0.002244	51.623564	
0.000000	0.000000	1.000000	-0.003454	-0.002795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031759	-0.049638	0.048588	0.018416	-0.008799	-0.101804	0.001874	-0.002418	-0.002699	-0.016129	-0.016648	0.002795	-0.054953	-0.006104	0.287640	-0.146597	0.070344	-0.033609	-0.002699	0.001602	51.656184	
0.000000	0.000000	1.000000	-0.003564	-0.001563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031525	-0.049712	0.048601	0.017921	-0.008608	-0.101577	-0.007041	-0.002226	0.000403	-0.014856	0.005726	0.006784	-0.053850	-0.003166	0.287210	-0.145710	0.068453	-0.032880	0.000403	0.003887	51.689375	
0.000000	0.000000	1.000000	-0.002547	-0.002938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031646	-0.049575	0.048659	0.019285	-0.008722	-0.100365	0.003636	0.004097	0.001718	0.040928	-0.003423	0.036378	-0.062476	-0.004888	0.288152	-0.139360	0.073664	-0.033316	0.001718	0.020843	51.723102	
0.000000	0.000000	1.000000	-0.003224	-0.002368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031614	-0.049589	0.048616	0.019270	-0.008785	-0.100100	-0.000949	-0.000414	-0.001281	-0.000470	-0.001878	0.007937	-0.058660	-0.004581	0.287972	-0.142064	0.073604	-0.033555	-0.001281	0.004547	51.756251	
0.000000	0.000000	1.000000	-0.002664	-0.001646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031425	-0.049451	0.048616	0.018800	-0.009014	-0.099224	-0.005677	0.004131	0.000011	-0.014091	-0.006874	0.026285	-0.056277	-0.005989	0.287538	-0.138019	0.071810	-0.034430	0.000011	0.015060	51.790688	
0.000000	0.000000	1.000000	-0.003206	-0.002515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031434	-0.049466	0.048578	0.019189	-0.009187	-0.098500	0.000262	-0.000427	-0.001160	0.011675	-0.005205	0.021712	-0.059375	-0.006692	0.287480	-0.136890	0.073296	-0.035093	-0.001160	0.012440	51.823531	
0.000000	0.000000	1.000000	-0.002880	-0.001094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031113	-0.049367	0.048602	0.018884	-0.008166	-0.096297	-0.009617	0.002944	0.000722	-0.009145	0.030652	0.066100	-0.056869	0.000299	0.287608	-0.127066	0.072132	-0.031190	0.000722	0.037873	51.856059	
0.000000	0.000000	1.000000	-0.002742	-0.002949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031243	-0.049281	0.048587	0.018063	-0.008344	-0.095581	0.003896	0.002604	-0.000454	-0.024645	-0.005349	0.021474	-0.053126	-0.004355	0.287787	-0.130617	0.068994	-0.031871	-0.000454	0.012304	51.889988	
0.000000	0.000000	1.000000	-0.002883	-0.002211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031193	-0.049212	0.048540	0.019665	-0.009056	-0.094915	-0.001512	0.002057	-0.001396	0.048057	-0.021367	0.019975	-0.063602	-0.007818	0.287399	-0.129343	0.075113	-0.034592	-0.001396	0.011445	51.924273	
0.000000	0.000000	1.000000	-0.003570	-0.002272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031141	-0.049308	0.048604	0.018606	-0.008209	-0.094969	-0.001541	-0.002890	0.001913	-0.031765	0.025402	-0.001606	-0.053908	-0.000629	0.287784	-0.132585	0.071068	-0.031358	0.001913	-0.000920	51.956102	
0.000000	0.000000	1.000000	-0.002656	-0.002751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031226	-0.049197	0.048637	0.018156	-0.008673	-0.094401	0.002544	0.003354	0.000984	-0.013498	-0.013919	0.017039	-0.054347	-0.006065	0.288433	-0.129307	0.069350	-0.033130	0.000984	0.009763	51.989897	
0.000000	0.000000	1.000000	-0.003140	-0.002329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031199	-0.049193	0.048611	0.018194	-0.008460	-0.094418	-0.000825	0.000113	-0.000767	0.001135	0.006388	-0.000501	-0.055491	-0.003200	0.287972	-0.131711	0.069494	-0.032316	-0.000767	-0.000287	52.023633	
0.000000	0.000000	1.000000	-0.002853	-0.002035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031108	-0.049114	0.048559	0.017060	-0.008837	-0.094234	-0.002710	0.002359	-0.001556	-0.033993	-0.011312	0.005504	-0.049445	-0.006313	0.287276	-0.130928	0.065166	-0.033757	-0.001556	0.003154	52.057323	
0.000000	0.000000	1.000000	-0.002824	-0.002604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031154	-0.049042	0.048658	0.019069	-0.008586	-0.094659	0.001375	0.002177	0.002976	0.060255	0.007540	-0.012756	-0.062831	-0.003690	0.287994	-0.134163	0.072838	-0.032797	0.002976	-0.007309	52.090030	
0.000000	0.000000	1.000000	-0.002507	-0.002527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031190	-0.048893	0.048697	0.017701	-0.009020	-0.092549	0.001071	0.004471	0.001162	-0.041043	-0.013003	0.063315	-0.050543	-0.007096	0.288757	-0.120945	0.067612	-0.034452	0.001162	0.036277	52.124802	
0.000000	0.000000	1.000000	-0.001768	-0.002186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031162	-0.048562	0.048634	0.019497	-0.008587	-0.090717	-0.000842	0.009909	-0.001892	0.053876	0.012979	0.054972	-0.063352	-0.003140	0.287870	-0.117732	0.074472	-0.032800	-0.001892	0.031497	52.157021	
0.000000	0.000000	1.000000	-0.002317	-0.002626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031227	-0.048376	0.048652	0.016183	-0.009854	-0.088666	0.001976	0.005594	0.000535	-0.099404	-0.038008	0.061504	-0.041738	-0.012417	0.287449	-0.112558	0.061815	-0.037639	0.000535	0.035239	52.190323	
0.000000	0.000000	1.000000	-0.001911	-0.003232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031446	-0.048109	0.048636	0.019233	-0.009286	-0.088480	0.006543	0.008012	-0.000478	0.091489	0.017047	0.005603	-0.065267	-0.004950	0.287748	-0.118747	0.073464	-0.035468	-0.000478	0.003210	52.224199	
0.000000	0.000000	1.000000	0.000082	-0.003163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031684	-0.047367	0.048778	0.018596	-0.008308	-0.086049	0.007162	0.022238	0.004269	-0.019117	0.029339	0.072926	-0.054291	-0.000337	0.288614	-0.106262	0.071030	-0.031733	0.004269	0.041784	52.284635	
0.000000	0.000000	1.000000	-0.000895	-0.001919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031605	-0.046845	0.048810	0.018374	-0.008120	-0.084261	-0.002394	0.015677	0.000958	-0.006656	0.005625	0.053621	-0.053881	-0.001946	0.289149	-0.104767	0.070183	-0.031017	0.000958	0.030723	52.318448	
0.000000	0.000000	1.000000	-0.000951	-0.001855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031512	-0.046342	0.048626	0.017786	-0.009466	-0.081344	-0.002784	0.015078	-0.005516	-0.017639	-0.040372	0.087518	-0.051153	-0.011258	0.287067	-0.094546	0.067937	-0.036157	-0.005516	0.050144	52.351938	
0.000000	0.000000	1.000000	-0.000397	-0.001132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031257	-0.045701	0.048796	0.018278	-0.006542	-0.080193	-0.007628	0.019252	0.005097	0.014750	0.087703	0.034520	-0.055062	0.010214	0.287482	-0.098946	0.069815	-0.024990	0.005097	0.019779	52.385390	
0.000000	0.000000	1.000000	-0.000911	-0.002356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031290	-0.045213	0.048914	0.016912	-0.008531	-0.076147	0.000976	0.014628	0.003533	-0.040980	-0.059663	0.121384	-0.046097	-0.010852	0.289631	-0.080102	0.064597	-0.032587	0.003533	0.069548	52.420641	
0.000000	0.000000	1.000000	0.000681	-0.002477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031380	-0.044352	0.048862	0.022563	-0.008404	-0.070522	0.002706	0.025815	-0.001565	0.169554	0.003808	0.168766	-0.075216	-0.004469	0.288736	-0.062534	0.086185	-0.032102	-0.001565	0.096696	52.452671	
0.000000	0.000000	1.000000	0.000754	-0.002130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031387	-0.043483	0.048841	0.015823	-0.006916	-0.070600	0.000211	0.026086	-0.000612	-0.202212	0.044663	-0.002359	-0.033068	0.004563	0.287396	-0.084423	0.060439	-0.026415	-0.000612	-0.001352	52.486053	
0.000000	0.000000	1.000000	0.002713	-0.001012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031157	-0.042140	0.048973	0.019789	-0.010257	-0.066115	-0.006906	0.040281	0.003947	0.118974	-0.100233	0.134573	-0.065920	-0.020131	0.288494	-0.058949	0.075587	-0.039177	0.003947	0.077105	52.519650	
0.000000	0.000000	1.000000	0.005892	0.000950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030509	-0.040035	0.049474	0.015590	-0.006678	-0.062407	-0.019447	0.063164	0.015027	-0.125955	0.107361	0.111228	-0.034739	0.010212	0.292096	-0.055487	0.059550	-0.025508	0.015027	0.063729	52.575488	
0.000000	0.000000	1.000000	0.002941	-0.000466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030163	-0.038681	0.049287	0.019035	-0.007488	-0.060410	-0.010366	0.040599	-0.005591	0.103347	-0.024293	0.059919	-0.059925	-0.005971	0.290956	-0.057047	0.072709	-0.028601	-0.005591	0.034331	52.608851	
0.000000	0.000000	1.000000	0.004805	0.000052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029725	-0.036894	0.049073	0.015075	-0.009315	-0.059235	-0.013144	0.053611	-0.006423	-0.118811	-0.054806	0.035255	-0.031707	-0.014922	0.285718	-0.058363	0.057581	-0.035579	-0.006423	0.020200	52.640453	
0.000000	0.000000	1.000000	0.004645	0.001358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028981	-0.035163	0.049323	0.021835	-0.007108	-0.059343	-0.022331	0.051926	0.007490	0.202803	0.066211	-0.003249	-0.068854	0.003475	0.287587	-0.063835	0.083403	-0.027149	0.007490	-0.001861	52.673335	
0.000000	0.000000	1.000000	0.004505	0.001546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028201	-0.033493	0.049611	0.016891	-0.006327	-0.058133	-0.023404	0.050123	0.008626	-0.148302	0.023407	0.036297	-0.030553	0.000967	0.291271	-0.058831	0.064520	-0.024169	0.008626	0.020796	52.706516	
0.000000	0.000000	1.000000	0.005514	0.003887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026890	-0.031581	0.050135	0.014782	-0.007048	-0.056376	-0.039323	0.057345	0.015720	-0.063287	-0.021622	0.052705	-0.029463	-0.006650	0.293965	-0.053833	0.056463	-0.026922	0.015720	0.030198	52.740051	
0.000000	0.000000	1.000000	0.006441	0.004578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025448	-0.029480	0.050962	0.006551	-0.011474	-0.053621	-0.043243	0.063048	0.024817	-0.246930	-0.132786	0.082662	-0.000208	-0.031677	0.298147	-0.043717	0.025022	-0.043828	0.024817	0.047362	52.773291	
0.000000	0.000000	1.000000	0.008510	0.006027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023726	-0.026926	0.052637	0.001940	-0.012235	-0.052512	-0.051678	0.076607	0.050256	-0.138323	-0.022823	0.033265	0.008700	-0.025775	0.306750	-0.049359	0.007411	-0.046734	0.050256	0.019059	52.807398	
0.000000	0.000000	1.000000	0.033061	0.026325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017961	-0.018924	0.061560	0.001124	-0.003340	-0.045655	-0.172941	0.240059	0.267698	-0.024484	0.266848	0.205717	0.005009	0.019374	0.363479	-0.014133	0.004293	-0.012758	0.267698	0.117867	52.887357	
0.000000	0.000000	1.000000	0.015873	0.012539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015017	-0.014955	0.067259	0.002686	0.004479	-0.039703	-0.088314	0.119058	0.170975	0.046872	0.234565	0.178552	0.004272	0.029891	0.398808	-0.003809	0.010261	0.017108	0.170975	0.102303	52.920269	
0.000000	0.000000	1.000000	0.018833	0.013718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011923	-0.010465	0.074404	0.002860	0.013079	-0.035551	-0.092841	0.134722	0.214345	0.005224	0.258019	0.124552	0.007563	0.054376	0.396915	-0.001662	0.010926	0.049960	0.214345	0.071363	52.954252	
0.000000	0.000000	1.000000	0.020972	0.012590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009200	-0.005687	0.083251	0.000186	0.019907	-0.034883	-0.081682	0.143344	0.265407	-0.080232	0.204823	0.020038	0.026659	0.069083	0.416692	-0.015124	0.000711	0.076038	0.265407	0.011481	52.987794	
