2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.021818	0.083404	0.000000	0.000000	0.000000	0.000000	1.784407	1.173208	0.000000	0.000000	0.000000	1.281168	0.078522	0.275615	0.000000	0.000000	0.000000	0.024656	0.000000	0.000000	0.286559	0.024656	2.347296	2.000000	1.969616	-0.023852	0.031544	0.966607	0.052200	0.075618	-0.036278	0.000000	0.000000	0.000000	1.245640	1.918509	1.931532	-0.016152	0.011557	0.581177	0.234002	-0.062709	0.026108	-0.010562	0.021908	0.232053	0.000000	0.000000	0.000000	0.000000	-0.055576	-0.040125	0.026124	-0.184863	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.218210	0.835979	0.000000	-0.143770	-2.194135	0.275134	9.774936	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.045150	0.010949	0.000000	0.000000	0.000000	0.000000	1.137785	2.463000	0.000000	0.000000	0.000000	0.636139	0.138269	0.116680	0.000000	0.000000	0.000000	0.081345	0.000000	0.000000	0.180509	0.081345	2.000000	2.000000	1.000000	2.094395	0.218210	0.835979	-0.448433	0.059291	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.021556	0.082491	0.000000	0.000000	0.000000	0.000000	1.786994	1.182312	0.000000	0.000000	0.000000	1.281976	0.077594	0.273110	0.000000	0.000000	0.000000	0.024247	0.000000	0.000000	0.283896	0.024247	2.347296	2.000000	1.969616	-0.022853	0.030932	0.973613	0.051245	0.075360	-0.035245	0.000000	0.000000	0.000000	1.253448	1.916634	1.932393	-0.016460	0.012252	0.588957	0.234260	-0.056232	0.025810	-0.009248	0.020825	0.233384	0.000000	0.000000	0.000000	0.000000	-0.056363	-0.042132	0.025828	-0.183703	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.215593	0.826792	0.000000	-0.139290	-2.196718	0.269830	9.808109	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.044593	0.011144	0.000000	0.000000	0.000000	0.000000	1.142338	2.466864	0.000000	0.000000	0.000000	0.638826	0.136600	0.115918	0.000000	0.000000	0.000000	0.080607	0.000000	0.000000	0.178747	0.080607	2.000000	2.000000	1.000000	2.094395	0.215593	0.826792	-0.442804	0.058880	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.021297	0.081587	0.000000	0.000000	0.000000	0.000000	1.789550	1.191333	0.000000	0.000000	0.000000	1.282771	0.076676	0.270614	0.000000	0.000000	0.000000	0.023842	0.000000	0.000000	0.281245	0.023842	2.347296	2.000000	1.969616	-0.021808	0.030253	0.980369	0.050313	0.075075	-0.034242	0.000000	0.000000	0.000000	1.261268	1.914983	1.933243	-0.016724	0.012908	0.596776	0.234601	-0.049543	0.025497	-0.007914	0.019701	0.234579	0.000000	0.000000	0.000000	0.000000	-0.056989	-0.043996	0.025518	-0.182446	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.213006	0.817688	0.000000	-0.134957	-2.199141	0.264601	9.842323	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.044042	0.011331	0.000000	0.000000	0.000000	0.000000	1.146836	2.470703	0.000000	0.000000	0.000000	0.641488	0.134949	0.115153	0.000000	0.000000	0.000000	0.079871	0.000000	0.000000	0.176997	0.079871	2.000000	2.000000	1.000000	2.094395	0.213006	0.817688	-0.437239	0.058470	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.021042	0.080691	0.000000	0.000000	0.000000	0.000000	1.792075	1.200270	0.000000	0.000000	0.000000	1.283553	0.075769	0.268128	0.000000	0.000000	0.000000	0.023441	0.000000	0.000000	0.278605	0.023441	2.347296	2.000000	1.969616	-0.020719	0.029508	0.986875	0.049403	0.074763	-0.033268	0.000000	0.000000	0.000000	1.269102	1.913561	1.934082	-0.016943	0.013526	0.604631	0.235018	-0.042660	0.025170	-0.006564	0.018535	0.235639	0.000000	0.000000	0.000000	0.000000	-0.057454	-0.045713	0.025193	-0.181093	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.210450	0.808667	0.000000	-0.130769	-2.201389	0.259451	10.051454	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.043498	0.011509	0.000000	0.000000	0.000000	0.000000	1.151280	2.474515	0.000000	0.000000	0.000000	0.644126	0.133316	0.114384	0.000000	0.000000	0.000000	0.079137	0.000000	0.000000	0.175260	0.079137	2.000000	2.000000	1.000000	2.094395	0.210450	0.808667	-0.431736	0.058059	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.020789	0.079803	0.000000	0.000000	0.000000	0.000000	1.794571	1.209125	0.000000	0.000000	0.000000	1.284321	0.074872	0.265650	0.000000	0.000000	0.000000	0.023045	0.000000	0.000000	0.275978	0.023045	2.347296	2.000000	1.969616	-0.019591	0.028699	0.993134	0.048514	0.074426	-0.032322	0.000000	0.000000	0.000000	1.276952	1.912374	1.934909	-0.017116	0.014104	0.612516	0.235506	-0.035602	0.024829	-0.005205	0.017329	0.236565	0.000000	0.000000	0.000000	0.000000	-0.057761	-0.047279	0.024855	-0.179650	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.207925	0.799730	0.000000	-0.126724	-2.203448	0.254381	10.091691	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.042960	0.011680	0.000000	0.000000	0.000000	0.000000	1.155670	2.478302	0.000000	0.000000	0.000000	0.646739	0.131700	0.113612	0.000000	0.000000	0.000000	0.078407	0.000000	0.000000	0.173535	0.078407	2.000000	2.000000	1.000000	2.094395	0.207925	0.799730	-0.426296	0.057648	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.020540	0.078923	0.000000	0.000000	0.000000	0.000000	1.797037	1.217898	0.000000	0.000000	0.000000	1.285076	0.073986	0.263183	0.000000	0.000000	0.000000	0.022654	0.000000	0.000000	0.273363	0.022654	2.347296	2.000000	1.969616	-0.018425	0.027826	0.999149	0.047646	0.074065	-0.031405	0.000000	0.000000	0.000000	1.284821	1.911428	1.935725	-0.017244	0.014640	0.620428	0.236060	-0.028385	0.024476	-0.003840	0.016086	0.237358	0.000000	0.000000	0.000000	0.000000	-0.057908	-0.048690	0.024504	-0.178118	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.205429	0.790875	0.000000	-0.122819	-2.205303	0.249394	10.118484	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.042429	0.011843	0.000000	0.000000	0.000000	0.000000	1.160007	2.482064	0.000000	0.000000	0.000000	0.649329	0.130102	0.112837	0.000000	0.000000	0.000000	0.077679	0.000000	0.000000	0.171823	0.077679	2.000000	2.000000	1.000000	2.094395	0.205429	0.790875	-0.420917	0.057237	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.020293	0.078051	0.000000	0.000000	0.000000	0.000000	1.799474	1.226589	0.000000	0.000000	0.000000	1.285818	0.073109	0.260725	0.000000	0.000000	0.000000	0.022267	0.000000	0.000000	0.270761	0.022267	2.347296	2.000000	1.969616	-0.017227	0.026892	1.004921	0.046799	0.073681	-0.030517	0.000000	0.000000	0.000000	1.292710	1.910727	1.936529	-0.017327	0.015133	0.628362	0.236675	-0.021028	0.024111	-0.002477	0.014807	0.238020	0.000000	0.000000	0.000000	0.000000	-0.057899	-0.049943	0.024140	-0.176501	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.202963	0.782102	0.000000	-0.119052	-2.206938	0.244491	10.152251	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.041904	0.011997	0.000000	0.000000	0.000000	0.000000	1.164291	2.485799	0.000000	0.000000	0.000000	0.651894	0.128522	0.112059	0.000000	0.000000	0.000000	0.076954	0.000000	0.000000	0.170123	0.076954	2.000000	2.000000	1.000000	2.094395	0.202963	0.782102	-0.415600	0.056825	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.020050	0.077187	0.000000	0.000000	0.000000	0.000000	1.801882	1.235198	0.000000	0.000000	0.000000	1.286548	0.072242	0.258278	0.000000	0.000000	0.000000	0.021885	0.000000	0.000000	0.268171	0.021885	2.347296	2.000000	1.969616	-0.015999	0.025897	1.010453	0.045974	0.073273	-0.029656	0.000000	0.000000	0.000000	1.300622	1.910275	1.937320	-0.017364	0.015583	0.636314	0.237346	-0.013551	0.023734	-0.001120	0.013496	0.238551	0.000000	0.000000	0.000000	0.000000	-0.057737	-0.051036	0.023765	-0.174801	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.200526	0.773411	0.000000	-0.115419	-2.208340	0.239676	10.185086	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.041386	0.012145	0.000000	0.000000	0.000000	0.000000	1.168523	2.489508	0.000000	0.000000	0.000000	0.654435	0.126958	0.111279	0.000000	0.000000	0.000000	0.076233	0.000000	0.000000	0.168436	0.076233	2.000000	2.000000	1.000000	2.094395	0.200526	0.773411	-0.410343	0.056413	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.019809	0.076331	0.000000	0.000000	0.000000	0.000000	1.804262	1.243726	0.000000	0.000000	0.000000	1.287265	0.071386	0.255842	0.000000	0.000000	0.000000	0.021508	0.000000	0.000000	0.265595	0.021508	2.347296	2.000000	1.969616	-0.014746	0.024844	1.015748	0.045169	0.072844	-0.028823	0.000000	0.000000	0.000000	1.308557	1.910076	1.938098	-0.017356	0.015988	0.644279	0.238068	-0.005972	0.023346	0.000225	0.012155	0.238952	0.000000	0.000000	0.000000	0.000000	-0.057423	-0.051967	0.023379	-0.173020	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.198118	0.764802	0.000000	-0.111919	-2.209495	0.234950	10.218386	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.040873	0.012285	0.000000	0.000000	0.000000	0.000000	1.172703	2.493191	0.000000	0.000000	0.000000	0.656952	0.125412	0.110496	0.000000	0.000000	0.000000	0.075515	0.000000	0.000000	0.166761	0.075515	2.000000	2.000000	1.000000	2.094395	0.198118	0.764802	-0.405147	0.056002	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.019571	0.075484	0.000000	0.000000	0.000000	0.000000	1.806613	1.252173	0.000000	0.000000	0.000000	1.287969	0.070539	0.253416	0.000000	0.000000	0.000000	0.021135	0.000000	0.000000	0.263031	0.021135	2.347296	2.000000	1.969616	-0.013471	0.023734	1.020809	0.044384	0.072394	-0.028018	0.000000	0.000000	0.000000	1.316519	1.910133	1.938863	-0.017305	0.016348	0.652253	0.238838	0.001691	0.022949	0.001552	0.010786	0.239225	0.000000	0.000000	0.000000	0.000000	-0.056962	-0.052735	0.022982	-0.171162	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.195738	0.756274	0.000000	-0.108547	-2.210388	0.230313	10.251607	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.040367	0.012417	0.000000	0.000000	0.000000	0.000000	1.176833	2.496848	0.000000	0.000000	0.000000	0.659446	0.123883	0.109712	0.000000	0.000000	0.000000	0.074800	0.000000	0.000000	0.165099	0.074800	2.000000	2.000000	1.000000	2.094395	0.195738	0.756274	-0.400011	0.055590	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.019336	0.074644	0.000000	0.000000	0.000000	0.000000	1.808937	1.260540	0.000000	0.000000	0.000000	1.288661	0.069702	0.251002	0.000000	0.000000	0.000000	0.020767	0.000000	0.000000	0.260482	0.020767	2.347296	2.000000	1.969616	-0.012179	0.022570	1.025637	0.043619	0.071924	-0.027240	0.000000	0.000000	0.000000	1.324507	1.910447	1.939614	-0.017209	0.016661	0.660232	0.239649	0.009416	0.022543	0.002857	0.009395	0.239371	0.000000	0.000000	0.000000	0.000000	-0.056359	-0.053337	0.022577	-0.169227	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.193387	0.747827	0.000000	-0.105301	-2.211007	0.225769	10.284770	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.039867	0.012543	0.000000	0.000000	0.000000	0.000000	1.180912	2.500479	0.000000	0.000000	0.000000	0.661915	0.122371	0.108925	0.000000	0.000000	0.000000	0.074089	0.000000	0.000000	0.163450	0.074089	2.000000	2.000000	1.000000	2.094395	0.193387	0.747827	-0.394934	0.055179	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.019104	0.073812	0.000000	0.000000	0.000000	0.000000	1.811232	1.268827	0.000000	0.000000	0.000000	1.289341	0.068874	0.248599	0.000000	0.000000	0.000000	0.020404	0.000000	0.000000	0.257945	0.020404	2.347296	2.000000	1.969616	-0.010873	0.021355	1.030237	0.042875	0.071435	-0.026488	0.000000	0.000000	0.000000	1.332523	1.911019	1.940352	-0.017072	0.016927	0.668212	0.240499	0.017186	0.022129	0.004135	0.007983	0.239390	0.000000	0.000000	0.000000	0.000000	-0.055616	-0.053775	0.022162	-0.167217	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.191063	0.739460	0.000000	-0.102179	-2.211337	0.221318	10.318323	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.039373	0.012662	0.000000	0.000000	0.000000	0.000000	1.184941	2.504084	0.000000	0.000000	0.000000	0.664361	0.120875	0.108137	0.000000	0.000000	0.000000	0.073383	0.000000	0.000000	0.161813	0.073383	2.000000	2.000000	1.000000	2.094395	0.191063	0.739460	-0.389915	0.054767	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.018875	0.072987	0.000000	0.000000	0.000000	0.000000	1.813501	1.277034	0.000000	0.000000	0.000000	1.290010	0.068056	0.246208	0.000000	0.000000	0.000000	0.020045	0.000000	0.000000	0.255423	0.020045	2.347296	2.000000	1.969616	-0.009557	0.020090	1.034611	0.042149	0.070927	-0.025763	0.000000	0.000000	0.000000	1.340570	1.911852	1.941076	-0.016892	0.017146	0.676188	0.241382	0.024981	0.021707	0.005381	0.006555	0.239282	0.000000	0.000000	0.000000	0.000000	-0.054741	-0.054047	0.021740	-0.165134	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.188768	0.731173	0.000000	-0.099176	-2.211365	0.216961	10.351751	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.038885	0.012774	0.000000	0.000000	0.000000	0.000000	1.188921	2.507662	0.000000	0.000000	0.000000	0.666784	0.119396	0.107348	0.000000	0.000000	0.000000	0.072680	0.000000	0.000000	0.160188	0.072680	2.000000	2.000000	1.000000	2.094395	0.188768	0.731173	-0.384955	0.054356	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.018648	0.072171	0.000000	0.000000	0.000000	0.000000	1.815743	1.285161	0.000000	0.000000	0.000000	1.290666	0.067248	0.243828	0.000000	0.000000	0.000000	0.019692	0.000000	0.000000	0.252915	0.019692	2.347296	2.000000	1.969616	-0.008237	0.018779	1.038762	0.041443	0.070403	-0.025064	0.000000	0.000000	0.000000	1.348646	1.912945	1.941785	-0.016673	0.017316	0.684156	0.242296	0.032781	0.021279	0.006591	0.005116	0.239049	0.000000	0.000000	0.000000	0.000000	-0.053737	-0.054154	0.021312	-0.162980	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.186499	0.722966	0.000000	-0.096290	-2.211081	0.212700	10.547300	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.038403	0.012879	0.000000	0.000000	0.000000	0.000000	1.192852	2.511214	0.000000	0.000000	0.000000	0.669183	0.117933	0.106558	0.000000	0.000000	0.000000	0.071982	0.000000	0.000000	0.158576	0.071982	2.000000	2.000000	1.000000	2.094395	0.186499	0.722966	-0.380053	0.053946	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.018424	0.071362	0.000000	0.000000	0.000000	0.000000	1.817957	1.293210	0.000000	0.000000	0.000000	1.291311	0.066448	0.241461	0.000000	0.000000	0.000000	0.019342	0.000000	0.000000	0.250421	0.019342	2.347296	2.000000	1.969616	-0.006914	0.017424	1.042693	0.040755	0.069861	-0.024390	0.000000	0.000000	0.000000	1.356754	1.914297	1.942480	-0.016414	0.017439	0.692113	0.243235	0.040568	0.020846	0.007761	0.003668	0.238692	0.000000	0.000000	0.000000	0.000000	-0.052610	-0.054098	0.020877	-0.160755	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.184257	0.714839	0.000000	-0.093519	-2.210473	0.208535	10.580793	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.037926	0.012979	0.000000	0.000000	0.000000	0.000000	1.196735	2.514740	0.000000	0.000000	0.000000	0.671560	0.116487	0.105766	0.000000	0.000000	0.000000	0.071287	0.000000	0.000000	0.156976	0.071287	2.000000	2.000000	1.000000	2.094395	0.184257	0.714839	-0.375208	0.053535	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.018202	0.070562	0.000000	0.000000	0.000000	0.000000	1.820146	1.301180	0.000000	0.000000	0.000000	1.291944	0.065658	0.239106	0.000000	0.000000	0.000000	0.018998	0.000000	0.000000	0.247941	0.018998	2.347296	2.000000	1.969616	-0.005595	0.016028	1.046406	0.040086	0.069304	-0.023741	0.000000	0.000000	0.000000	1.364894	1.915908	1.943160	-0.016118	0.017513	0.700053	0.244198	0.048322	0.020407	0.008887	0.002218	0.238210	0.000000	0.000000	0.000000	0.000000	-0.051366	-0.053880	0.020437	-0.158461	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.182043	0.706790	0.000000	-0.090858	-2.209528	0.204467	10.614196	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.037455	0.013071	0.000000	0.000000	0.000000	0.000000	1.200570	2.518239	0.000000	0.000000	0.000000	0.673913	0.115057	0.104974	0.000000	0.000000	0.000000	0.070598	0.000000	0.000000	0.155388	0.070598	2.000000	2.000000	1.000000	2.094395	0.182043	0.706790	-0.370421	0.053126	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.017983	0.069768	0.000000	0.000000	0.000000	0.000000	1.822309	1.309072	0.000000	0.000000	0.000000	1.292566	0.064877	0.236764	0.000000	0.000000	0.000000	0.018659	0.000000	0.000000	0.245476	0.018659	2.347296	2.000000	1.969616	-0.004281	0.014595	1.049906	0.039435	0.068733	-0.023116	0.000000	0.000000	0.000000	1.373066	1.917775	1.943826	-0.015785	0.017538	0.707973	0.245179	0.056026	0.019964	0.009968	0.000768	0.237605	0.000000	0.000000	0.000000	0.000000	-0.050012	-0.053502	0.019992	-0.156098	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.179854	0.698820	0.000000	-0.088305	-2.208238	0.200497	10.647345	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.036990	0.013158	0.000000	0.000000	0.000000	0.000000	1.204358	2.521711	0.000000	0.000000	0.000000	0.676243	0.113643	0.104181	0.000000	0.000000	0.000000	0.069913	0.000000	0.000000	0.153813	0.069913	2.000000	2.000000	1.000000	2.094395	0.179854	0.698820	-0.365689	0.052716	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.017767	0.068983	0.000000	0.000000	0.000000	0.000000	1.824446	1.316887	0.000000	0.000000	0.000000	1.293177	0.064105	0.234434	0.000000	0.000000	0.000000	0.018324	0.000000	0.000000	0.243026	0.018324	2.347296	2.000000	1.969616	-0.002978	0.013129	1.053196	0.038802	0.068147	-0.022515	0.000000	0.000000	0.000000	1.381272	1.919897	1.944476	-0.015419	0.017516	0.715869	0.246177	0.063659	0.019519	0.011000	-0.000676	0.236876	0.000000	0.000000	0.000000	0.000000	-0.048552	-0.052967	0.019544	-0.153667	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.177691	0.690928	0.000000	-0.085856	-2.206594	0.196626	10.680976	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.036530	0.013239	0.000000	0.000000	0.000000	0.000000	1.208100	2.525158	0.000000	0.000000	0.000000	0.678551	0.112245	0.103388	0.000000	0.000000	0.000000	0.069232	0.000000	0.000000	0.152251	0.069232	2.000000	2.000000	1.000000	2.094395	0.177691	0.690928	-0.361013	0.052307	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.017554	0.068205	0.000000	0.000000	0.000000	0.000000	1.826557	1.324624	0.000000	0.000000	0.000000	1.293777	0.063342	0.232118	0.000000	0.000000	0.000000	0.017993	0.000000	0.000000	0.240590	0.017993	2.347296	2.000000	1.969616	-0.001689	0.011631	1.056277	0.038185	0.067548	-0.021937	0.000000	0.000000	0.000000	1.389512	1.922271	1.945112	-0.015019	0.017445	0.723737	0.247187	0.071206	0.019070	0.011982	-0.002110	0.236024	0.000000	0.000000	0.000000	0.000000	-0.046994	-0.052278	0.019093	-0.151168	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.175554	0.683113	0.000000	-0.083509	-2.204586	0.192852	10.714762	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.036076	0.013314	0.000000	0.000000	0.000000	0.000000	1.211795	2.528578	0.000000	0.000000	0.000000	0.680836	0.110863	0.102595	0.000000	0.000000	0.000000	0.068556	0.000000	0.000000	0.150700	0.068556	2.000000	2.000000	1.000000	2.094395	0.175554	0.683113	-0.356393	0.051899	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.017343	0.067435	0.000000	0.000000	0.000000	0.000000	1.828643	1.332285	0.000000	0.000000	0.000000	1.294365	0.062588	0.229814	0.000000	0.000000	0.000000	0.017668	0.000000	0.000000	0.238170	0.017668	2.347296	2.000000	1.969616	-0.000417	0.010106	1.059154	0.037586	0.066937	-0.021383	0.000000	0.000000	0.000000	1.397785	1.924892	1.945733	-0.014589	0.017328	0.731572	0.248206	0.078647	0.018620	0.012911	-0.003530	0.235049	0.000000	0.000000	0.000000	0.000000	-0.045343	-0.051438	0.018639	-0.148603	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.173443	0.675376	0.000000	-0.081262	-2.202206	0.189178	10.747765	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.035627	0.013384	0.000000	0.000000	0.000000	0.000000	1.215445	2.531971	0.000000	0.000000	0.000000	0.683099	0.109496	0.101802	0.000000	0.000000	0.000000	0.067886	0.000000	0.000000	0.149162	0.067886	2.000000	2.000000	1.000000	2.094395	0.173443	0.675376	-0.351827	0.051492	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.017134	0.066672	0.000000	0.000000	0.000000	0.000000	1.830705	1.339869	0.000000	0.000000	0.000000	1.294944	0.061843	0.227524	0.000000	0.000000	0.000000	0.017347	0.000000	0.000000	0.235765	0.017347	2.347296	2.000000	1.969616	0.000835	0.008558	1.061829	0.037003	0.066314	-0.020850	0.000000	0.000000	0.000000	1.406093	1.927758	1.946338	-0.014129	0.017163	0.739370	0.249233	0.085966	0.018169	0.013786	-0.004932	0.233952	0.000000	0.000000	0.000000	0.000000	-0.043606	-0.050451	0.018185	-0.145970	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.171357	0.667715	0.000000	-0.079110	-2.199449	0.185603	10.781072	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.035184	0.013448	0.000000	0.000000	0.000000	0.000000	1.219050	2.535338	0.000000	0.000000	0.000000	0.685340	0.108145	0.101009	0.000000	0.000000	0.000000	0.067220	0.000000	0.000000	0.147636	0.067220	2.000000	2.000000	1.000000	2.094395	0.171357	0.667715	-0.347316	0.051085	
