0.000000	0.000000	1.000000	-0.004680	0.005756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.094357	0.124118	0.195316	0.032178	0.019539	-0.008536	0.000222	-0.098532	-0.264440	0.107391	0.017629	0.027193	-0.018096	-0.000299	0.093736	-0.007425	0.122910	0.074634	-0.264440	0.015581	54.161419	
0.000000	0.000000	1.000000	-0.005118	0.005800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.094372	0.120756	0.185870	0.034957	0.022003	-0.007367	-0.000449	-0.100856	-0.283397	0.083368	0.073905	0.035080	-0.024568	0.012505	0.101461	-0.004807	0.133525	0.084044	-0.283397	0.020099	54.193210	
0.000000	0.000000	1.000000	-0.005660	0.005666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.094363	0.117290	0.175777	0.037760	0.023663	-0.007574	0.000251	-0.103983	-0.302778	0.084107	0.049794	-0.006210	-0.033044	0.015682	0.093375	-0.010694	0.144234	0.090384	-0.302778	-0.003558	54.226776	
0.000000	0.000000	1.000000	-0.006728	0.005367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.094286	0.113574	0.165110	0.036510	0.026642	-0.006883	0.002331	-0.111474	-0.320019	-0.037511	0.089399	0.020733	-0.021632	0.028024	0.082061	-0.006976	0.139458	0.101767	-0.320019	0.011879	54.259765	
0.000000	0.000000	1.000000	-0.007160	0.005181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.094162	0.109793	0.154297	0.036374	0.029314	-0.006341	0.003703	-0.113428	-0.324379	-0.004076	0.080145	0.016270	-0.025405	0.035265	0.075150	-0.007118	0.138939	0.111971	-0.324379	0.009322	54.292845	
0.000000	0.000000	1.000000	-0.008089	0.004504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.093867	0.105803	0.142963	0.037465	0.027891	-0.006254	0.008847	-0.119719	-0.340027	0.032719	-0.042702	0.002603	-0.032476	0.019785	0.067471	-0.008642	0.143105	0.106534	-0.340027	0.001491	54.326676	
0.000000	0.000000	1.000000	-0.007866	0.004178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.093493	0.101922	0.130970	0.039488	0.022539	-0.004885	0.011223	-0.116430	-0.359779	0.060692	-0.160562	0.041068	-0.040852	-0.004059	0.055748	-0.001623	0.150832	0.086091	-0.359779	0.023530	54.361873	
0.000000	0.000000	1.000000	-0.027073	0.002250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.092694	0.091468	0.099660	0.028681	0.005275	-0.004604	0.023960	-0.313606	-0.939302	-0.324201	-0.517906	0.008437	-0.005197	-0.038831	-0.254466	0.006183	0.109554	0.020149	-0.939302	0.004834	54.435817	
0.000000	0.000000	1.000000	-0.010104	0.004944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.092552	0.087194	0.087936	0.022943	0.004119	-0.005385	0.004261	-0.128212	-0.351717	-0.172152	-0.034667	-0.023449	-0.002036	-0.022958	-0.083032	-0.004129	0.087635	0.015735	-0.351717	-0.013435	54.469401	
0.000000	0.000000	1.000000	-0.010341	0.005101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.092453	0.082944	0.076915	0.018576	0.002282	-0.007411	0.002971	-0.127503	-0.330650	-0.131004	-0.055134	-0.060764	0.005477	-0.030908	0.031459	-0.012608	0.070955	0.008715	-0.330650	-0.034815	54.503292	
0.000000	0.000000	1.000000	-0.010038	0.006219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.092648	0.078878	0.066842	0.017360	0.000773	-0.009131	-0.005843	-0.122005	-0.302185	-0.036478	-0.045262	-0.051592	-0.000466	-0.034674	0.072463	-0.015829	0.066310	0.002952	-0.302185	-0.029560	54.535854	
0.000000	0.000000	1.000000	-0.009840	0.007448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.093150	0.074967	0.057921	0.019013	0.000731	-0.010045	-0.015048	-0.117320	-0.267634	0.049589	-0.001265	-0.027424	-0.014152	-0.031096	0.099564	-0.015598	0.072624	0.002791	-0.267634	-0.015713	54.569304	
0.000000	0.000000	1.000000	-0.009940	0.008389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.093882	0.071129	0.049934	0.021631	0.002955	-0.013577	-0.021969	-0.115139	-0.239596	0.078547	0.066735	-0.105973	-0.025408	-0.018402	0.122082	-0.032232	0.082625	0.011288	-0.239596	-0.060718	54.602440	
0.000000	0.000000	1.000000	-0.007573	0.010375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.094950	0.068135	0.047615	0.009029	0.000172	-0.017817	-0.032043	-0.089821	-0.069584	-0.378050	-0.083508	-0.127191	0.016078	-0.042311	0.180458	-0.042765	0.034490	0.000656	-0.069584	-0.072875	54.639242	
0.000000	0.000000	1.000000	-0.004837	0.012242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.096250	0.065958	0.050524	0.017409	0.004673	-0.018674	-0.039008	-0.065303	0.087273	0.251378	0.135033	-0.025726	-0.036957	-0.009292	0.267372	-0.033397	0.066497	0.017848	0.087273	-0.014740	54.669455	
0.000000	0.000000	1.000000	-0.004979	0.013550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.097779	0.063800	0.054640	0.017373	0.008617	-0.016228	-0.045864	-0.064751	0.123497	-0.001067	0.118341	0.073396	-0.022181	0.000178	0.329890	-0.016658	0.066361	0.032916	0.123497	0.042053	54.702011	
0.000000	0.000000	1.000000	-0.001820	0.014853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.099547	0.062396	0.059188	0.026652	0.009344	-0.014250	-0.053043	-0.042118	0.136423	0.278365	0.021804	0.059333	-0.059152	-0.008483	0.354703	-0.013395	0.101803	0.035692	0.136423	0.033996	54.735942	
0.000000	0.000000	1.000000	-0.000997	0.016641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.101664	0.061197	0.064227	0.016903	0.009458	-0.011474	-0.063489	-0.035969	0.151173	-0.292478	0.003424	0.083292	-0.006476	-0.011933	0.365844	-0.003027	0.064564	0.036128	0.151173	0.047723	54.769704	
0.000000	0.000000	1.000000	0.001082	0.017983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.103994	0.060478	0.070168	0.017545	0.010022	-0.010353	-0.069919	-0.021562	0.178218	0.019274	0.016922	0.033636	-0.027716	-0.011330	0.377365	-0.006621	0.067018	0.038283	0.178218	0.019272	54.803332	
0.000000	0.000000	1.000000	-0.000178	0.019114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.106493	0.059498	0.076961	0.006036	0.012206	-0.011148	-0.074975	-0.029394	0.203807	-0.345273	0.065514	-0.023877	0.013849	-0.001852	0.390931	-0.016602	0.023056	0.046624	0.203807	-0.013680	54.837083	
0.000000	0.000000	1.000000	-0.000063	0.021007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.109312	0.058567	0.084686	0.003976	0.015558	-0.011889	-0.084568	-0.027936	0.231745	-0.061807	0.100545	-0.022227	0.006537	0.009748	0.405320	-0.018484	0.015187	0.059426	0.231745	-0.012735	54.870210	
0.000000	0.000000	1.000000	-0.000642	0.020624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.111966	0.057530	0.093020	0.001988	0.019668	-0.012847	-0.079621	-0.031115	0.250012	-0.059646	0.123299	-0.028723	0.011918	0.021794	0.418013	-0.022093	0.007593	0.075125	0.250012	-0.016457	54.903286	
0.000000	0.000000	1.000000	0.000061	0.020324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.114504	0.056655	0.101445	0.001241	0.025050	-0.011954	-0.076118	-0.026242	0.252756	-0.022415	0.161457	0.026789	0.010410	0.038845	0.424807	-0.013139	0.004739	0.095683	0.252756	0.015349	54.935980	
0.000000	0.000000	1.000000	0.002239	0.020291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.117000	0.056250	0.109625	0.003841	0.030803	-0.009590	-0.074900	-0.012143	0.245415	0.078012	0.172610	0.070916	-0.006121	0.054513	0.424979	-0.001780	0.014671	0.117660	0.245415	0.040632	54.969426	
0.000000	0.000000	1.000000	0.001985	0.019835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.119380	0.055804	0.117387	0.006207	0.033957	-0.010726	-0.071385	-0.013396	0.232847	0.070989	0.094625	-0.034067	-0.012265	0.056078	0.420499	-0.018284	0.023710	0.129708	0.232847	-0.019519	55.005550	
0.000000	0.000000	1.000000	0.001335	0.018329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.121384	0.055222	0.125361	0.009073	0.033182	-0.011064	-0.060112	-0.017468	0.239215	0.085971	-0.023264	-0.010165	-0.021855	0.039020	0.418064	-0.017353	0.034656	0.126746	0.239215	-0.005824	55.036062	
0.000000	0.000000	1.000000	0.001703	0.017545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.123144	0.054720	0.134141	0.011396	0.032715	-0.010692	-0.052821	-0.015048	0.263402	0.069699	-0.014007	0.011166	-0.027712	0.036337	0.423886	-0.014349	0.043531	0.124962	0.263402	0.006398	55.071106	
0.000000	0.000000	1.000000	0.001318	0.015628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.124464	0.054144	0.143000	0.013454	0.030808	-0.011829	-0.039604	-0.017286	0.265762	0.061727	-0.057197	-0.034106	-0.033216	0.023527	0.429917	-0.023455	0.051390	0.117680	0.265762	-0.019541	55.103519	
0.000000	0.000000	1.000000	0.001312	0.014772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.125567	0.053572	0.152185	0.019074	0.029135	-0.011907	-0.033080	-0.017149	0.275557	0.168602	-0.050197	-0.002346	-0.055516	0.017256	0.433631	-0.021428	0.072857	0.111288	0.275557	-0.001344	55.136251	
0.000000	0.000000	1.000000	0.000043	0.012117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.126101	0.052737	0.161184	0.020876	0.024102	-0.012038	-0.016006	-0.025071	0.269978	0.054051	-0.150982	-0.003933	-0.052765	-0.008949	0.434463	-0.021526	0.079739	0.092065	0.269978	-0.002253	55.169885	
0.000000	0.000000	1.000000	-0.001115	0.011991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.126601	0.051670	0.170146	0.023217	0.016514	-0.012076	-0.015017	-0.031987	0.268870	0.070244	-0.227668	-0.001118	-0.061338	-0.035807	0.432849	-0.021564	0.088683	0.063077	0.268870	-0.000640	55.202894	
0.000000	0.000000	1.000000	-0.002485	0.010956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.126889	0.050332	0.178767	0.022470	0.010560	-0.013766	-0.008617	-0.040146	0.258611	-0.022418	-0.178598	-0.050724	-0.051346	-0.051706	0.429411	-0.030651	0.085828	0.040337	0.258611	-0.029063	55.236460	
0.000000	0.000000	1.000000	-0.003927	0.011515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.127300	0.048708	0.187107	0.018703	0.007247	-0.013080	-0.012339	-0.048723	0.250209	-0.112992	-0.099409	0.020593	-0.034139	-0.056680	0.424265	-0.019171	0.071442	0.027680	0.250209	0.011799	55.270402	
0.000000	0.000000	1.000000	-0.004809	0.011854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.127796	0.046917	0.194865	0.014782	0.005150	-0.013259	-0.014893	-0.053717	0.232725	-0.117654	-0.062903	-0.005361	-0.023989	-0.060831	0.417066	-0.022524	0.056461	0.019671	0.232725	-0.003072	55.302625	
0.000000	0.000000	1.000000	-0.005275	0.012094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.128355	0.045050	0.202052	0.008099	0.003158	-0.013393	-0.016766	-0.056024	0.215637	-0.200469	-0.059748	-0.004032	-0.004122	-0.067706	0.407732	-0.022026	0.030937	0.012064	0.215637	-0.002310	55.336592	
0.000000	0.000000	1.000000	-0.004123	0.012345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.128967	0.043458	0.208858	0.003952	0.002674	-0.012990	-0.018358	-0.047774	0.204158	-0.124413	-0.014523	0.012106	0.001942	-0.065147	0.399243	-0.019254	0.015096	0.010215	0.204158	0.006936	55.370300	
0.000000	0.000000	1.000000	-0.004864	0.011533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.129406	0.041725	0.215335	-0.008269	0.004627	-0.012923	-0.013155	-0.051989	0.194305	-0.366637	0.058593	0.002004	0.032205	-0.051452	0.392435	-0.021351	-0.031586	0.017675	0.194305	0.001148	55.403703	
0.000000	0.000000	1.000000	-0.003001	0.012291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.129999	0.040429	0.221704	-0.013566	0.008636	-0.014200	-0.017796	-0.038856	0.191071	-0.158912	0.120264	-0.038322	0.039038	-0.032879	0.387793	-0.029484	-0.051819	0.032988	0.191071	-0.021957	55.436465	
0.000000	0.000000	1.000000	-0.001764	0.012238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.130571	0.039426	0.227912	-0.017234	0.012504	-0.015251	-0.017183	-0.030111	0.186264	-0.110044	0.116040	-0.031519	0.046276	-0.021140	0.384661	-0.030907	-0.065830	0.047762	0.186264	-0.018059	55.469957	
0.000000	0.000000	1.000000	0.000369	0.011727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.131021	0.038898	0.233960	-0.016823	0.015287	-0.014617	-0.013493	-0.015836	0.181427	0.012333	0.083483	0.019000	0.034987	-0.015026	0.381478	-0.022554	-0.064260	0.058392	0.181427	0.010886	55.502843	
0.000000	0.000000	1.000000	0.001110	0.010868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.131283	0.038540	0.239704	-0.013009	0.017362	-0.015540	-0.007843	-0.010743	0.172333	0.114417	0.062266	-0.027685	0.016646	-0.010241	0.377335	-0.030440	-0.049692	0.066320	0.172333	-0.015863	55.536583	
0.000000	0.000000	1.000000	0.001773	0.010584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.131475	0.038330	0.245436	-0.007479	0.020406	-0.015095	-0.005765	-0.006306	0.171940	0.165919	0.091311	0.013369	-0.000316	0.002599	0.373992	-0.023945	-0.028567	0.077946	0.171940	0.007660	55.570237	
0.000000	0.000000	1.000000	0.001904	0.009217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.131380	0.038152	0.250587	-0.000401	0.022749	-0.016064	0.002848	-0.005327	0.154541	0.212323	0.070272	-0.029087	-0.018919	0.008405	0.369061	-0.031787	-0.001533	0.086893	0.154541	-0.016666	55.605432	
0.000000	0.000000	1.000000	0.002191	0.008993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.131238	0.038037	0.255660	0.007436	0.024935	-0.014547	0.004266	-0.003462	0.152200	0.235107	0.065590	0.045521	-0.037289	0.015432	0.363408	-0.019277	0.028402	0.095244	0.152200	0.026081	55.638884	
0.000000	0.000000	1.000000	0.001647	0.007325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.130737	0.037800	0.260527	0.009150	0.025295	-0.014822	0.015026	-0.007105	0.145982	0.051436	0.010811	-0.008258	-0.030869	0.011259	0.359899	-0.026558	0.034951	0.096621	0.145982	-0.004731	55.672819	
0.000000	0.000000	1.000000	0.002647	0.006862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.130135	0.037787	0.265445	0.010389	0.024253	-0.016398	0.018042	-0.000395	0.147557	0.037178	-0.031254	-0.047265	-0.033151	0.004033	0.357672	-0.035372	0.039685	0.092641	0.147557	-0.027081	55.706697	
0.000000	0.000000	1.000000	0.002868	0.005351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.129214	0.037817	0.270128	0.007111	0.021888	-0.015400	0.027640	0.000916	0.140494	-0.098350	-0.070962	0.029922	-0.011453	-0.007364	0.355568	-0.022026	0.027162	0.083606	0.140494	0.017144	55.740107	
0.000000	0.000000	1.000000	0.002284	0.004355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.128091	0.037718	0.274573	0.003746	0.017747	-0.016406	0.033685	-0.002988	0.133333	-0.100958	-0.124244	-0.030188	-0.001059	-0.024406	0.351611	-0.030829	0.014308	0.067787	0.133333	-0.017296	55.772455	
0.000000	0.000000	1.000000	0.002614	0.003411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.126778	0.037690	0.278810	-0.000939	0.013196	-0.015681	0.039400	-0.000837	0.127133	-0.140540	-0.136517	0.021750	0.014638	-0.038563	0.347450	-0.021604	-0.003586	0.050405	0.127133	0.012462	55.806289	
0.000000	0.000000	1.000000	0.002394	0.002831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.125358	0.037612	0.282958	-0.005936	0.008976	-0.015449	0.042614	-0.002339	0.124438	-0.149909	-0.126594	0.006987	0.029090	-0.049874	0.344224	-0.022129	-0.022673	0.034287	0.124438	0.004003	55.839060	
0.000000	0.000000	1.000000	0.003372	0.002781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.123945	0.037752	0.287030	-0.009497	0.007584	-0.015632	0.042383	0.004196	0.122161	-0.106834	-0.041755	-0.005510	0.036717	-0.045398	0.342097	-0.024351	-0.036275	0.028970	0.122161	-0.003157	55.873204	
0.000000	0.000000	1.000000	0.007756	0.000628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.122056	0.038826	0.292176	-0.011774	0.005704	-0.016838	0.056661	0.032222	0.154364	-0.068307	-0.056412	-0.036184	0.041304	-0.051943	0.347527	-0.031197	-0.044973	0.021788	0.154364	-0.020732	55.913293	
0.000000	0.000000	1.000000	0.006272	0.002386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.120595	0.039587	0.296104	-0.012769	0.004723	-0.017074	0.043834	0.022850	0.117855	-0.029854	-0.029429	-0.007071	0.043001	-0.050318	0.347775	-0.028293	-0.048774	0.018041	0.117855	-0.004051	55.944868	
0.000000	0.000000	1.000000	0.008641	0.002776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.119233	0.040865	0.299943	-0.012266	0.002936	-0.018008	0.040864	0.038327	0.115165	0.015077	-0.053619	-0.028011	0.038286	-0.057695	0.338873	-0.033352	-0.046854	0.011214	0.115165	-0.016049	55.977525	
0.000000	0.000000	1.000000	0.009696	0.002812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.117893	0.042353	0.303839	-0.008461	0.002690	-0.019016	0.040209	0.044661	0.116879	0.114167	-0.007384	-0.030249	0.021624	-0.052601	0.336195	-0.036144	-0.032318	0.010273	0.116879	-0.017332	56.011242	
0.000000	0.000000	1.000000	0.010599	0.002912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.116589	0.044020	0.307669	-0.004933	0.001540	-0.020017	0.039095	0.049998	0.114891	0.105826	-0.034481	-0.030026	0.014175	-0.057944	0.335190	-0.038757	-0.018844	0.005883	0.114891	-0.017204	56.044628	
0.000000	0.000000	1.000000	0.011716	0.002571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.115221	0.045896	0.311762	-0.002783	-0.001309	-0.021241	0.041065	0.056269	0.122809	0.064507	-0.085487	-0.036720	0.013073	-0.071092	0.335815	-0.042728	-0.010630	-0.005001	0.122809	-0.021039	56.078310	
0.000000	0.000000	1.000000	0.003996	-0.004577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.112342	0.045985	0.317320	-0.001244	-0.004214	-0.022509	0.086357	0.002665	0.166712	0.046173	-0.087140	-0.038049	0.012280	-0.079666	0.346579	-0.046054	-0.004751	-0.016096	0.166712	-0.021800	56.111258	
0.000000	0.000000	1.000000	0.013157	0.003323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.111188	0.048126	0.321951	0.000771	-0.004903	-0.022789	0.034609	0.064230	0.138953	0.060452	-0.020670	-0.008386	0.004077	-0.071263	0.352318	-0.042682	0.002946	-0.018728	0.138953	-0.004805	56.144811	
0.000000	0.000000	1.000000	0.014132	0.003623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.110107	0.050441	0.326711	0.003796	-0.004766	-0.024197	0.032435	0.069451	0.142797	0.090735	0.004103	-0.042236	-0.002953	-0.068626	0.347935	-0.049908	0.014498	-0.018206	0.142797	-0.024199	56.177991	
0.000000	0.000000	1.000000	0.015210	0.003961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.109100	0.052947	0.331666	0.009568	-0.002312	-0.026705	0.030218	0.075179	0.148655	0.173159	0.073623	-0.075257	-0.020585	-0.052243	0.348542	-0.059237	0.036546	-0.008832	0.148655	-0.043119	56.211502	
0.000000	0.000000	1.000000	0.013553	0.003927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.108102	0.055030	0.337019	0.012569	0.004604	-0.027823	0.029925	0.062511	0.160585	0.090027	0.207482	-0.033536	-0.021280	-0.020748	0.352009	-0.056499	0.048008	0.017586	0.160585	-0.019215	56.245016	
0.000000	0.000000	1.000000	0.013310	0.004241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.107184	0.057002	0.342972	0.013140	0.012579	-0.027182	0.027558	0.059140	0.178573	0.017133	0.239252	0.019223	-0.015047	0.004312	0.358705	-0.048602	0.050190	0.048048	0.178573	0.011014	56.278538	
0.000000	0.000000	1.000000	0.014128	0.003648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.106141	0.059092	0.349362	0.012563	0.018797	-0.027922	0.031288	0.062714	0.191703	-0.017296	0.186548	-0.022201	-0.008243	0.021044	0.366327	-0.055544	0.047988	0.071800	0.191703	-0.012720	56.311245	
0.000000	0.000000	1.000000	0.015238	0.002693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.104900	0.061358	0.356154	0.008393	0.022245	-0.028260	0.037214	0.067981	0.203765	-0.125106	0.103434	-0.010122	0.014637	0.027063	0.372752	-0.054357	0.032058	0.084970	0.203765	-0.005799	56.344510	
0.000000	0.000000	1.000000	0.014163	0.001114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.103351	0.063332	0.363268	0.002615	0.022983	-0.028304	0.046473	0.059221	0.213430	-0.173326	0.022148	-0.001341	0.035364	0.022705	0.378073	-0.051847	0.009990	0.087790	0.213430	-0.000769	56.378423	
