0.000000	0.000000	1.000000	0.003884	-0.021342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035105	0.368699	0.078360	0.052450	-0.029056	1.501738	0.000034	0.000022	0.000147	-0.001006	-0.000755	-0.000615	-0.045206	0.043898	0.287369	0.541205	0.200345	-0.110986	0.000147	-0.000352	78.385939	
0.000000	0.000000	1.000000	0.003885	-0.021373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035104	0.368708	0.078356	0.052314	-0.029049	1.501765	0.000034	0.000266	-0.000126	-0.004091	0.000213	0.000805	-0.044573	0.044088	0.287441	0.541335	0.199824	-0.110958	-0.000126	0.000461	78.419199	
0.000000	0.000000	1.000000	0.003868	-0.021297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035100	0.368697	0.078364	0.052354	-0.029093	1.501738	0.000123	-0.000316	0.000264	0.001201	-0.001336	-0.000811	-0.045141	0.043862	0.287492	0.541197	0.199977	-0.111129	0.000264	-0.000465	78.452614	
0.000000	0.000000	1.000000	0.003926	-0.021339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035109	0.368698	0.078370	0.052388	-0.029048	1.501743	-0.000275	0.000020	0.000171	0.001035	0.001359	0.000154	-0.045222	0.044315	0.287569	0.541273	0.200109	-0.110955	0.000171	0.000089	78.485843	
0.000000	0.000000	1.000000	0.003872	-0.021316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035106	0.368693	0.078365	0.052477	-0.029081	1.501782	0.000096	-0.000147	-0.000146	0.002651	-0.000982	0.001171	-0.045594	0.044036	0.287500	0.541443	0.200446	-0.111081	-0.000146	0.000671	78.519236	
0.000000	0.000000	1.000000	0.003985	-0.021325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035129	0.368691	0.078384	0.052468	-0.029061	1.501759	-0.000695	-0.000073	0.000551	-0.000250	0.000590	-0.000702	-0.045318	0.044313	0.287566	0.541240	0.200415	-0.111005	0.000551	-0.000402	78.552811	
0.000000	0.000000	1.000000	0.003810	-0.021302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035111	0.368682	0.078364	0.052420	-0.029104	1.501802	0.000539	-0.000248	-0.000595	-0.001465	-0.001285	0.001274	-0.045062	0.044043	0.287480	0.541462	0.200228	-0.111169	-0.000595	0.000730	78.586044	
0.000000	0.000000	1.000000	0.003898	-0.021358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035113	0.368687	0.078371	0.052404	-0.029006	1.501798	-0.000066	0.000148	0.000213	-0.000481	0.002930	-0.000099	-0.045110	0.044826	0.287379	0.541320	0.200167	-0.110796	0.000213	-0.000057	78.619251	
0.000000	0.000000	1.000000	0.003878	-0.021347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035111	0.368689	0.078375	0.052436	-0.028974	1.501761	0.000081	0.000061	0.000126	0.000972	0.000962	-0.001131	-0.045308	0.044806	0.287523	0.541182	0.200290	-0.110673	0.000126	-0.000648	78.652568	
0.000000	0.000000	1.000000	0.003805	-0.021321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035091	0.368685	0.078368	0.052498	-0.028962	1.501762	0.000581	-0.000142	-0.000212	0.001876	0.000376	0.000037	-0.045549	0.044833	0.287462	0.541284	0.200529	-0.110626	-0.000212	0.000021	78.686141	
0.000000	0.000000	1.000000	0.003882	-0.021376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035090	0.368693	0.078380	0.052539	-0.029009	1.501779	0.000052	0.000252	0.000372	0.001216	-0.001415	0.000505	-0.045610	0.044536	0.287504	0.541370	0.200684	-0.110806	0.000372	0.000290	78.719617	
0.000000	0.000000	1.000000	0.003914	-0.021322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035096	0.368691	0.078370	0.052465	-0.029073	1.501713	-0.000198	-0.000069	-0.000308	-0.002233	-0.001931	-0.001961	-0.045093	0.044352	0.287494	0.541051	0.200400	-0.111052	-0.000308	-0.001124	78.753017	
0.000000	0.000000	1.000000	0.003768	-0.021340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035068	0.368690	0.078367	0.052504	-0.029007	1.501757	0.000851	-0.000033	-0.000094	0.001192	0.001997	0.001319	-0.045473	0.044978	0.287381	0.541382	0.200552	-0.110797	-0.000094	0.000755	78.786134	
0.000000	0.000000	1.000000	0.003939	-0.021347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035080	0.368692	0.078377	0.052461	-0.029023	1.501733	-0.000375	0.000083	0.000293	-0.001304	-0.000505	-0.000733	-0.045158	0.044732	0.287492	0.541181	0.200386	-0.110862	0.000293	-0.000420	78.819570	
0.000000	0.000000	1.000000	0.003875	-0.021336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035078	0.368692	0.078373	0.052450	-0.028982	1.501780	0.000076	-0.000003	-0.000098	-0.000315	0.001249	0.001415	-0.045185	0.045083	0.287513	0.541419	0.200345	-0.110703	-0.000098	0.000811	78.855239	
0.000000	0.000000	1.000000	0.003891	-0.021334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035079	0.368692	0.078367	0.052467	-0.029031	1.501748	-0.000040	-0.000007	-0.000207	0.000498	-0.001462	-0.000958	-0.045302	0.044697	0.287412	0.541193	0.200409	-0.110889	-0.000207	-0.000549	78.888783	
0.000000	0.000000	1.000000	0.003925	-0.021331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035089	0.368691	0.078367	0.052449	-0.029062	1.501754	-0.000281	-0.000027	0.000023	-0.000533	-0.000934	0.000173	-0.045161	0.044685	0.287412	0.541294	0.200341	-0.111008	0.000023	0.000099	78.919558	
0.000000	0.000000	1.000000	0.003826	-0.021328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035074	0.368688	0.078364	0.052547	-0.029019	1.501768	0.000427	-0.000084	-0.000105	0.002929	0.001284	0.000430	-0.045701	0.045072	0.287440	0.541342	0.200714	-0.110844	-0.000105	0.000246	78.952800	
0.000000	0.000000	1.000000	0.003960	-0.021333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035092	0.368688	0.078375	0.052490	-0.029025	1.501753	-0.000527	-0.000012	0.000350	-0.001703	-0.000190	-0.000457	-0.045155	0.044951	0.287516	0.541237	0.200497	-0.110868	0.000350	-0.000262	78.986536	
0.000000	0.000000	1.000000	0.003896	-0.021317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035094	0.368684	0.078367	0.052453	-0.029031	1.501753	-0.000079	-0.000123	-0.000241	-0.001114	-0.000162	0.000018	-0.045079	0.044973	0.287503	0.541270	0.200355	-0.110889	-0.000241	0.000010	79.019962	
0.000000	0.000000	1.000000	0.003895	-0.021342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035096	0.368685	0.078367	0.052435	-0.029066	1.501747	-0.000051	0.000043	-0.000004	-0.000533	-0.001047	-0.000179	-0.045084	0.044800	0.287420	0.541256	0.200287	-0.111022	-0.000004	-0.000103	79.055333	
0.000000	0.000000	1.000000	0.003911	-0.021304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035102	0.368678	0.078368	0.052476	-0.029047	1.501757	-0.000185	-0.000222	0.000020	0.001224	0.000549	0.000290	-0.045338	0.045053	0.287461	0.541311	0.200443	-0.110952	0.000020	0.000166	79.087157	
0.000000	0.000000	1.000000	0.003932	-0.021357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035113	0.368683	0.078373	0.052427	-0.029000	1.501746	-0.000307	0.000161	0.000165	-0.001477	0.001406	-0.000332	-0.044963	0.045319	0.287504	0.541222	0.200255	-0.110773	0.000165	-0.000190	79.121572	
0.000000	0.000000	1.000000	0.003821	-0.021359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035096	0.368687	0.078382	0.052505	-0.029030	1.501735	0.000493	0.000114	0.000242	0.002358	-0.000891	-0.000324	-0.045497	0.045033	0.287571	0.541240	0.200555	-0.110887	0.000242	-0.000185	79.153949	
0.000000	0.000000	1.000000	0.003958	-0.021324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035113	0.368685	0.078378	0.052483	-0.029045	1.501754	-0.000513	-0.000051	-0.000103	-0.000654	-0.000455	0.000568	-0.045190	0.045063	0.287523	0.541331	0.200472	-0.110945	-0.000103	0.000325	79.186797	
0.000000	0.000000	1.000000	0.003829	-0.021345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035099	0.368687	0.078367	0.052401	-0.029075	1.501760	0.000425	0.000056	-0.000347	-0.002463	-0.000879	0.000187	-0.044793	0.044952	0.287376	0.541299	0.200158	-0.111057	-0.000347	0.000107	79.221606	
0.000000	0.000000	1.000000	0.003872	-0.021291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035096	0.368675	0.078375	0.052394	-0.029022	1.501749	0.000086	-0.000351	0.000257	-0.000230	0.001563	-0.000342	-0.044976	0.045400	0.287422	0.541232	0.200129	-0.110858	0.000257	-0.000196	79.255456	
0.000000	0.000000	1.000000	0.003841	-0.021359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035085	0.368681	0.078363	0.052461	-0.029031	1.501766	0.000338	0.000164	-0.000371	0.002023	-0.000245	0.000511	-0.045352	0.045197	0.287433	0.541346	0.200387	-0.110889	-0.000371	0.000293	79.288872	
0.000000	0.000000	1.000000	0.003913	-0.021316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035092	0.368677	0.078361	0.052426	-0.029038	1.501757	-0.000205	-0.000131	-0.000062	-0.001041	-0.000215	-0.000281	-0.045001	0.045227	0.287360	0.541255	0.200254	-0.110916	-0.000062	-0.000161	79.322772	
0.000000	0.000000	1.000000	0.003826	-0.021352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035077	0.368679	0.078367	0.052392	-0.029039	1.501792	0.000433	0.000068	0.000176	-0.001041	-0.000052	0.001063	-0.044903	0.045250	0.287464	0.541419	0.200122	-0.110923	0.000176	0.000609	79.355788	
0.000000	0.000000	1.000000	0.003837	-0.021393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035065	0.368692	0.078357	0.052539	-0.029019	1.501705	0.000381	0.000400	-0.000276	0.004426	0.000601	-0.002601	-0.045768	0.045413	0.287454	0.541002	0.200685	-0.110846	-0.000276	-0.001490	79.389124	
0.000000	0.000000	1.000000	0.003900	-0.021328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035068	0.368689	0.078369	0.052377	-0.028986	1.501756	-0.000110	-0.000083	0.000343	-0.004871	0.001002	0.001517	-0.044539	0.045614	0.287467	0.541375	0.200065	-0.110719	0.000343	0.000869	79.422399	
0.000000	0.000000	1.000000	0.003930	-0.021367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035079	0.368697	0.078379	0.052456	-0.028999	1.501776	-0.000308	0.000216	0.000309	0.002371	-0.000389	0.000606	-0.045367	0.045432	0.287616	0.541373	0.200367	-0.110768	0.000309	0.000347	79.455264	
0.000000	0.000000	1.000000	0.003890	-0.021301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035080	0.368689	0.078368	0.052417	-0.029061	1.501763	-0.000054	-0.000235	-0.000343	-0.001178	-0.001853	-0.000406	-0.044953	0.045128	0.287495	0.541261	0.200217	-0.111004	-0.000343	-0.000233	79.488962	
0.000000	0.000000	1.000000	0.003855	-0.021324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035073	0.368684	0.078382	0.052435	-0.028993	1.501750	0.000222	-0.000139	0.000433	0.000549	0.002019	-0.000393	-0.045146	0.045732	0.287490	0.541230	0.200287	-0.110747	0.000433	-0.000225	79.522530	
0.000000	0.000000	1.000000	0.003907	-0.021394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035077	0.368698	0.078389	0.052481	-0.028999	1.501768	-0.000124	0.000408	0.000211	0.001379	-0.000152	0.000559	-0.045348	0.045518	0.287618	0.541354	0.200462	-0.110766	0.000211	0.000321	79.555286	
0.000000	0.000000	1.000000	0.003904	-0.021359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035081	0.368703	0.078389	0.052477	-0.029070	1.501750	-0.000117	0.000165	0.000007	-0.000111	-0.002159	-0.000547	-0.045204	0.045132	0.287554	0.541245	0.200448	-0.111041	0.000007	-0.000313	79.590459	
0.000000	0.000000	1.000000	0.003854	-0.021336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035074	0.368703	0.078372	0.052438	-0.029032	1.501732	0.000226	0.000006	-0.000521	-0.001164	0.001157	-0.000548	-0.044995	0.045608	0.287370	0.541184	0.200300	-0.110894	-0.000521	-0.000314	79.622585	
0.000000	0.000000	1.000000	0.003944	-0.021315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035088	0.368699	0.078378	0.052529	-0.028984	1.501723	-0.000421	-0.000141	0.000176	0.002718	0.001434	-0.000269	-0.045571	0.045799	0.287368	0.541213	0.200646	-0.110711	0.000176	-0.000154	79.656106	
0.000000	0.000000	1.000000	0.003901	-0.021362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035091	0.368705	0.078375	0.052474	-0.029025	1.501734	-0.000092	0.000189	-0.000078	-0.001651	-0.001226	0.000352	-0.045035	0.045418	0.287466	0.541281	0.200436	-0.110867	-0.000078	0.000202	79.689237	
0.000000	0.000000	1.000000	0.003894	-0.021308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035093	0.368698	0.078371	0.052484	-0.029085	1.501769	-0.000071	-0.000198	-0.000122	0.000286	-0.001792	0.001046	-0.045228	0.045191	0.287423	0.541411	0.200472	-0.111095	-0.000122	0.000599	79.722463	
0.000000	0.000000	1.000000	0.003895	-0.021309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035095	0.368692	0.078365	0.052510	-0.029073	1.501733	-0.000070	-0.000183	-0.000182	0.000804	0.000341	-0.001099	-0.045331	0.045444	0.287393	0.541170	0.200575	-0.111052	-0.000182	-0.000630	79.756563	
0.000000	0.000000	1.000000	0.003879	-0.021324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035094	0.368689	0.078371	0.052463	-0.029093	1.501777	0.000050	-0.000107	0.000188	-0.001415	-0.000606	0.001327	-0.045015	0.045296	0.287449	0.541439	0.200395	-0.111129	0.000188	0.000760	79.789202	
0.000000	0.000000	1.000000	0.003934	-0.021367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035104	0.368697	0.078372	0.052475	-0.029022	1.501747	-0.000317	0.000241	0.000022	0.000364	0.002155	-0.000887	-0.045187	0.045825	0.287512	0.541194	0.200441	-0.110854	0.000022	-0.000508	79.822777	
0.000000	0.000000	1.000000	0.003921	-0.021320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035113	0.368694	0.078355	0.052414	-0.029085	1.501782	-0.000254	-0.000071	-0.000519	-0.001842	-0.001897	0.001026	-0.044833	0.045249	0.287364	0.541410	0.200206	-0.111096	-0.000519	0.000588	79.856973	
0.000000	0.000000	1.000000	0.003901	-0.021383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035115	0.368704	0.078380	0.052472	-0.029074	1.501766	-0.000068	0.000283	0.000764	0.001744	0.000339	-0.000476	-0.045293	0.045507	0.287499	0.541279	0.200428	-0.111053	0.000764	-0.000273	79.889213	
0.000000	0.000000	1.000000	0.003834	-0.021370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035101	0.368711	0.078375	0.052525	-0.029066	1.501746	0.000407	0.000217	-0.000168	0.001590	0.000226	-0.000601	-0.045416	0.045556	0.287615	0.541233	0.200631	-0.111024	-0.000168	-0.000344	79.923324	
0.000000	0.000000	1.000000	0.003828	-0.021306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035088	0.368704	0.078357	0.052439	-0.029083	1.501780	0.000399	-0.000221	-0.000519	-0.002567	-0.000519	0.001021	-0.044838	0.045450	0.287344	0.541399	0.200304	-0.111090	-0.000519	0.000585	79.955979	
0.000000	0.000000	1.000000	0.003931	-0.021314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035099	0.368698	0.078366	0.052492	-0.029116	1.501786	-0.000332	-0.000163	0.000255	0.001584	-0.000994	0.000179	-0.045342	0.045284	0.287382	0.541370	0.200506	-0.111217	0.000255	0.000103	79.990080	
0.000000	0.000000	1.000000	0.003863	-0.021317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035094	0.368694	0.078359	0.052423	-0.029132	1.501748	0.000164	-0.000142	-0.000223	-0.002076	-0.000461	-0.001142	-0.044826	0.045310	0.287457	0.541178	0.200241	-0.111276	-0.000223	-0.000654	80.023746	
0.000000	0.000000	1.000000	0.003846	-0.021321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035084	0.368690	0.078349	0.052392	-0.029162	1.501764	0.000281	-0.000117	-0.000297	-0.000926	-0.000901	0.000496	-0.044856	0.045177	0.287346	0.541344	0.200123	-0.111390	-0.000297	0.000284	80.055741	
0.000000	0.000000	1.000000	0.003886	-0.021367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035084	0.368696	0.078361	0.052474	-0.029062	1.501755	0.000017	0.000194	0.000387	0.002458	0.002998	-0.000259	-0.045365	0.045897	0.287461	0.541264	0.200436	-0.111009	0.000387	-0.000148	80.089554	
0.000000	0.000000	1.000000	0.003914	-0.021302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035091	0.368687	0.078371	0.052497	-0.029074	1.501775	-0.000219	-0.000260	0.000300	0.000685	-0.000371	0.000582	-0.045275	0.045552	0.287623	0.541376	0.200524	-0.111056	0.000300	0.000333	80.122829	
0.000000	0.000000	1.000000	0.003918	-0.021383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035098	0.368699	0.078373	0.052552	-0.029023	1.501725	-0.000197	0.000342	0.000053	0.001643	0.001539	-0.001493	-0.045483	0.045904	0.287589	0.541119	0.200733	-0.110860	0.000053	-0.000855	80.156323	
0.000000	0.000000	1.000000	0.003871	-0.021347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035093	0.368701	0.078374	0.052508	-0.029043	1.501711	0.000130	0.000063	0.000024	-0.001312	-0.000606	-0.000424	-0.045104	0.045665	0.287513	0.541183	0.200566	-0.110937	0.000024	-0.000243	80.220029	
0.000000	0.000000	1.000000	0.003856	-0.021329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035086	0.368698	0.078386	0.052513	-0.029040	1.501768	0.000218	-0.000102	0.000372	0.000142	0.000107	0.001720	-0.045242	0.045744	0.287566	0.541458	0.200584	-0.110923	0.000372	0.000985	80.253073	
0.000000	0.000000	1.000000	0.003888	-0.021319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035087	0.368693	0.078389	0.052514	-0.029019	1.501741	-0.000018	-0.000135	0.000066	0.000028	0.000616	-0.000814	-0.045225	0.045873	0.287592	0.541201	0.200587	-0.110845	0.000066	-0.000467	80.285687	
0.000000	0.000000	1.000000	0.003826	-0.021384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035072	0.368703	0.078386	0.052544	-0.029056	1.501752	0.000452	0.000310	-0.000076	0.000900	-0.001116	0.000331	-0.045375	0.045579	0.287497	0.541329	0.200702	-0.110987	-0.000076	0.000190	80.318634	
0.000000	0.000000	1.000000	0.003937	-0.021367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035083	0.368711	0.078385	0.052488	-0.028991	1.501734	-0.000351	0.000240	-0.000041	-0.001677	0.001948	-0.000552	-0.044997	0.046133	0.287446	0.541192	0.200489	-0.110739	-0.000041	-0.000317	80.352986	
0.000000	0.000000	1.000000	0.003844	-0.021315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035074	0.368705	0.078385	0.052507	-0.029004	1.501761	0.000287	-0.000188	0.000020	0.000572	-0.000363	0.000814	-0.045227	0.045870	0.287457	0.541368	0.200561	-0.110785	0.000020	0.000467	80.388719	
0.000000	0.000000	1.000000	0.003873	-0.021347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035071	0.368708	0.078370	0.052493	-0.029042	1.501771	0.000091	0.000093	-0.000468	-0.000426	-0.001146	0.000295	-0.045111	0.045662	0.287366	0.541340	0.200507	-0.110931	-0.000468	0.000169	80.419427	
0.000000	0.000000	1.000000	0.003916	-0.021326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035078	0.368706	0.078366	0.052531	-0.029008	1.501767	-0.000229	-0.000058	-0.000121	0.001160	0.001001	-0.000115	-0.045339	0.045997	0.287312	0.541295	0.200655	-0.110804	-0.000121	-0.000066	80.453322	
0.000000	0.000000	1.000000	0.003884	-0.021335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035078	0.368706	0.078360	0.052492	-0.029024	1.501759	0.000013	-0.000006	-0.000166	-0.001184	-0.000457	-0.000232	-0.045021	0.045810	0.287367	0.541267	0.200504	-0.110862	-0.000166	-0.000133	80.488924	
0.000000	0.000000	1.000000	0.003878	-0.021308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035076	0.368698	0.078368	0.052569	-0.029021	1.501728	0.000045	-0.000229	0.000221	0.002304	0.000070	-0.000925	-0.045520	0.045873	0.287462	0.541180	0.200797	-0.110853	0.000221	-0.000530	80.521857	
0.000000	0.000000	1.000000	0.003897	-0.021316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035080	0.368694	0.078356	0.052483	-0.029063	1.501758	-0.000094	-0.000123	-0.000348	-0.002558	-0.001245	0.000902	-0.044874	0.045608	0.287437	0.541362	0.200472	-0.111011	-0.000348	0.000517	80.555039	
0.000000	0.000000	1.000000	0.003892	-0.021333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035081	0.368692	0.078373	0.052479	-0.029082	1.501780	-0.000046	-0.000061	0.000511	-0.000124	-0.000580	0.000645	-0.045068	0.045612	0.287496	0.541391	0.200456	-0.111085	0.000511	0.000369	80.588848	
0.000000	0.000000	1.000000	0.003866	-0.021349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035076	0.368695	0.078368	0.052507	-0.029071	1.501766	0.000149	0.000083	-0.000142	0.000836	0.000321	-0.000407	-0.045218	0.045747	0.287562	0.541277	0.200562	-0.111044	-0.000142	-0.000233	80.622339	
