-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.007456	0.257659	0.000000	0.000000	0.000000	0.000000	-2.073661	-0.616920	0.000000	0.000000	0.000000	1.521187	0.027030	0.572221	0.000000	0.000000	0.000000	0.010537	0.000000	0.000000	0.572857	0.010537	-1.652704	2.000000	1.969616	0.038381	-0.029869	0.000000	0.007311	0.264628	-0.009517	0.000000	0.000000	0.000000	-1.674834	-1.028268	1.953227	-0.009064	-0.005626	-0.000348	0.168245	0.778894	0.022321	0.039848	-0.023748	-0.000353	0.000000	0.000000	0.000000	0.000000	-0.027023	0.027576	0.022080	-0.000408	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.074562	2.635994	0.000000	-0.035299	0.815078	0.111715	98.314059	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.008899	0.323993	0.000000	0.000000	0.000000	0.000000	-2.582873	0.310354	0.000000	0.000000	0.000000	1.513907	0.030707	0.634840	0.000000	0.000000	0.000000	0.042222	0.000000	0.000000	0.635551	0.042222	-2.000000	2.000000	1.000000	2.094395	0.074562	2.635994	-0.056121	0.020356	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.007366	0.255877	0.000000	0.000000	0.000000	0.000000	-2.072771	-0.597913	0.000000	0.000000	0.000000	1.521545	0.026701	0.570217	0.000000	0.000000	0.000000	0.010718	0.000000	0.000000	0.570839	0.010718	-1.652704	2.000000	1.969616	0.039026	-0.030174	0.000000	0.007059	0.262772	-0.009592	0.000000	0.000000	0.000000	-1.669287	-1.002207	1.953916	-0.007744	-0.006407	-0.000357	0.166418	0.781840	0.020673	0.039579	-0.023436	-0.000277	0.000000	0.000000	0.000000	0.000000	-0.022521	0.030050	0.020451	-0.000518	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.073661	2.616920	0.000000	-0.035526	0.800852	0.110797	98.689190	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.008195	0.322159	0.000000	0.000000	0.000000	0.000000	-2.581881	0.331444	0.000000	0.000000	0.000000	1.515298	0.029762	0.632719	0.000000	0.000000	0.000000	0.041745	0.000000	0.000000	0.633388	0.041745	-2.000000	2.000000	1.000000	2.094395	0.073661	2.616920	-0.057891	0.021409	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.007277	0.254100	0.000000	0.000000	0.000000	0.000000	-2.071892	-0.578973	0.000000	0.000000	0.000000	1.521907	0.026377	0.568209	0.000000	0.000000	0.000000	0.010857	0.000000	0.000000	0.568819	0.010857	-1.652704	2.000000	1.969616	0.039612	-0.030423	0.000000	0.006811	0.260913	-0.009650	0.000000	0.000000	0.000000	-1.663809	-0.976061	1.954555	-0.006435	-0.007177	-0.000364	0.164335	0.784359	0.019161	0.039278	-0.023082	-0.000202	0.000000	0.000000	0.000000	0.000000	-0.018053	0.032471	0.018958	-0.000622	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.072771	2.597913	0.000000	-0.035692	0.786401	0.109871	98.724520	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.007505	0.320319	0.000000	0.000000	0.000000	0.000000	-2.580920	0.352464	0.000000	0.000000	0.000000	1.516672	0.028840	0.630581	0.000000	0.000000	0.000000	0.041216	0.000000	0.000000	0.631210	0.041216	-2.000000	2.000000	1.000000	2.094395	0.072771	2.597913	-0.059669	0.022440	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.007189	0.252328	0.000000	0.000000	0.000000	0.000000	-2.071023	-0.560099	0.000000	0.000000	0.000000	1.522272	0.026058	0.566197	0.000000	0.000000	0.000000	0.010959	0.000000	0.000000	0.566794	0.010959	-1.652704	2.000000	1.969616	0.040142	-0.030616	0.000000	0.006568	0.259051	-0.009692	0.000000	0.000000	0.000000	-1.658409	-0.949846	1.955148	-0.005137	-0.007933	-0.000368	0.162001	0.786453	0.017777	0.038946	-0.022688	-0.000127	0.000000	0.000000	0.000000	0.000000	-0.013623	0.034834	0.017591	-0.000721	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.071892	2.578973	0.000000	-0.035804	0.771745	0.108939	98.758016	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.006831	0.318473	0.000000	0.000000	0.000000	0.000000	-2.579988	0.373411	0.000000	0.000000	0.000000	1.518027	0.027940	0.628425	0.000000	0.000000	0.000000	0.040647	0.000000	0.000000	0.629017	0.040647	-2.000000	2.000000	1.000000	2.094395	0.071892	2.578973	-0.061453	0.023448	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.007102	0.250560	0.000000	0.000000	0.000000	0.000000	-2.070165	-0.541293	0.000000	0.000000	0.000000	1.522640	0.025742	0.564182	0.000000	0.000000	0.000000	0.011030	0.000000	0.000000	0.564767	0.011030	-1.652704	2.000000	1.969616	0.040616	-0.030751	0.000000	0.006331	0.257187	-0.009720	0.000000	0.000000	0.000000	-1.653095	-0.923575	1.955698	-0.003851	-0.008675	-0.000370	0.159421	0.788126	0.016508	0.038582	-0.022252	-0.000053	0.000000	0.000000	0.000000	0.000000	-0.009234	0.037134	0.016339	-0.000814	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.071023	2.560099	0.000000	-0.035867	0.756906	0.108004	98.793498	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.006170	0.316619	0.000000	0.000000	0.000000	0.000000	-2.579086	0.394286	0.000000	0.000000	0.000000	1.519362	0.027063	0.626252	0.000000	0.000000	0.000000	0.040045	0.000000	0.000000	0.626808	0.040045	-2.000000	2.000000	1.000000	2.094395	0.071023	2.560099	-0.063244	0.024436	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.007016	0.248796	0.000000	0.000000	0.000000	0.000000	-2.069317	-0.522555	0.000000	0.000000	0.000000	1.523009	0.025430	0.562163	0.000000	0.000000	0.000000	0.011075	0.000000	0.000000	0.562735	0.011075	-1.652704	2.000000	1.969616	0.041037	-0.030828	0.000000	0.006098	0.255321	-0.009737	0.000000	0.000000	0.000000	-1.647875	-0.897263	1.956209	-0.002578	-0.009400	-0.000369	0.156597	0.789380	0.015345	0.038187	-0.021775	0.000020	0.000000	0.000000	0.000000	0.000000	-0.004891	0.039368	0.015192	-0.000900	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.070165	2.541293	0.000000	-0.035888	0.741906	0.107069	98.825122	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.005524	0.314760	0.000000	0.000000	0.000000	0.000000	-2.578213	0.415088	0.000000	0.000000	0.000000	1.520676	0.026206	0.624061	0.000000	0.000000	0.000000	0.039417	0.000000	0.000000	0.624583	0.039417	-2.000000	2.000000	1.000000	2.094395	0.070165	2.541293	-0.065040	0.025402	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.006932	0.247038	0.000000	0.000000	0.000000	0.000000	-2.068480	-0.503883	0.000000	0.000000	0.000000	1.523379	0.025122	0.560140	0.000000	0.000000	0.000000	0.011096	0.000000	0.000000	0.560700	0.011096	-1.652704	2.000000	1.969616	0.041405	-0.030848	0.000000	0.005871	0.253455	-0.009742	0.000000	0.000000	0.000000	-1.642757	-0.870922	1.956685	-0.001319	-0.010109	-0.000366	0.153537	0.790221	0.014279	0.037759	-0.021258	0.000091	0.000000	0.000000	0.000000	0.000000	-0.000599	0.041529	0.014141	-0.000979	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.069317	2.522555	0.000000	-0.035872	0.726765	0.106135	99.230267	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.004892	0.312894	0.000000	0.000000	0.000000	0.000000	-2.577367	0.435817	0.000000	0.000000	0.000000	1.521968	0.025371	0.621852	0.000000	0.000000	0.000000	0.038770	0.000000	0.000000	0.622343	0.038770	-2.000000	2.000000	1.000000	2.094395	0.069317	2.522555	-0.066840	0.026348	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.006848	0.245284	0.000000	0.000000	0.000000	0.000000	-2.067653	-0.485279	0.000000	0.000000	0.000000	1.523749	0.024818	0.558112	0.000000	0.000000	0.000000	0.011099	0.000000	0.000000	0.558661	0.011099	-1.652704	2.000000	1.969616	0.041722	-0.030809	0.000000	0.005649	0.251589	-0.009738	0.000000	0.000000	0.000000	-1.637749	-0.844567	1.957129	-0.000076	-0.010799	-0.000361	0.150244	0.790652	0.013301	0.037300	-0.020701	0.000160	0.000000	0.000000	0.000000	0.000000	0.003639	0.043614	0.013178	-0.001051	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.068480	2.503883	0.000000	-0.035823	0.711508	0.105206	99.262279	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.004274	0.311021	0.000000	0.000000	0.000000	0.000000	-2.576548	0.456471	0.000000	0.000000	0.000000	1.523238	0.024556	0.619625	0.000000	0.000000	0.000000	0.038109	0.000000	0.000000	0.620085	0.038109	-2.000000	2.000000	1.000000	2.094395	0.068480	2.503883	-0.068645	0.027273	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.006765	0.243534	0.000000	0.000000	0.000000	0.000000	-2.066836	-0.466743	0.000000	0.000000	0.000000	1.524118	0.024517	0.556080	0.000000	0.000000	0.000000	0.011084	0.000000	0.000000	0.556618	0.011084	-1.652704	2.000000	1.969616	0.041988	-0.030713	0.000000	0.005432	0.249724	-0.009725	0.000000	0.000000	0.000000	-1.632858	-0.818211	1.957542	0.001151	-0.011469	-0.000353	0.146726	0.790678	0.012405	0.036807	-0.020103	0.000226	0.000000	0.000000	0.000000	0.000000	0.007818	0.045619	0.012297	-0.001115	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.067653	2.485279	0.000000	-0.035745	0.696157	0.104283	99.303521	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.003668	0.309142	0.000000	0.000000	0.000000	0.000000	-2.575756	0.477050	0.000000	0.000000	0.000000	1.524486	0.023761	0.617379	0.000000	0.000000	0.000000	0.037438	0.000000	0.000000	0.617811	0.037438	-2.000000	2.000000	1.000000	2.094395	0.067653	2.485279	-0.070452	0.028178	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.006683	0.241790	0.000000	0.000000	0.000000	0.000000	-2.066028	-0.448275	0.000000	0.000000	0.000000	1.524487	0.024220	0.554044	0.000000	0.000000	0.000000	0.011056	0.000000	0.000000	0.554571	0.011056	-1.652704	2.000000	1.969616	0.042206	-0.030558	0.000000	0.005220	0.247859	-0.009705	0.000000	0.000000	0.000000	-1.628092	-0.791867	1.957928	0.002360	-0.012118	-0.000344	0.142989	0.790304	0.011582	0.036281	-0.019467	0.000290	0.000000	0.000000	0.000000	0.000000	0.011934	0.047538	0.011488	-0.001172	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.066836	2.466743	0.000000	-0.035642	0.680734	0.103366	99.331837	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.003076	0.307256	0.000000	0.000000	0.000000	0.000000	-2.574990	0.497554	0.000000	0.000000	0.000000	1.525712	0.022986	0.615115	0.000000	0.000000	0.000000	0.036760	0.000000	0.000000	0.615520	0.036760	-2.000000	2.000000	1.000000	2.094395	0.066836	2.466743	-0.072263	0.029063	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.006603	0.240050	0.000000	0.000000	0.000000	0.000000	-2.065231	-0.429875	0.000000	0.000000	0.000000	1.524854	0.023927	0.552003	0.000000	0.000000	0.000000	0.011015	0.000000	0.000000	0.552519	0.011015	-1.652704	2.000000	1.969616	0.042376	-0.030346	0.000000	0.005015	0.245996	-0.009678	0.000000	0.000000	0.000000	-1.623457	-0.765550	1.958289	0.003551	-0.012744	-0.000332	0.139039	0.789536	0.010828	0.035722	-0.018791	0.000351	0.000000	0.000000	0.000000	0.000000	0.015982	0.049367	0.010747	-0.001221	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.066028	2.448275	0.000000	-0.035516	0.665262	0.102457	99.753936	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.002497	0.305365	0.000000	0.000000	0.000000	0.000000	-2.574249	0.517982	0.000000	0.000000	0.000000	1.526914	0.022231	0.612831	0.000000	0.000000	0.000000	0.036078	0.000000	0.000000	0.613211	0.036078	-2.000000	2.000000	1.000000	2.094395	0.066028	2.448275	-0.074074	0.029929	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.006523	0.238316	0.000000	0.000000	0.000000	0.000000	-2.064443	-0.411543	0.000000	0.000000	0.000000	1.525219	0.023638	0.549958	0.000000	0.000000	0.000000	0.010964	0.000000	0.000000	0.550463	0.010964	-1.652704	2.000000	1.969616	0.042499	-0.030076	0.000000	0.004814	0.244135	-0.009646	0.000000	0.000000	0.000000	-1.618961	-0.739270	1.958627	0.004722	-0.013347	-0.000318	0.134884	0.788380	0.010135	0.035129	-0.018077	0.000408	0.000000	0.000000	0.000000	0.000000	0.019959	0.051104	0.010068	-0.001262	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.065231	2.429875	0.000000	-0.035372	0.649765	0.101557	99.786213	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.001931	0.303466	0.000000	0.000000	0.000000	0.000000	-2.573533	0.538333	0.000000	0.000000	0.000000	1.528094	0.021494	0.610529	0.000000	0.000000	0.000000	0.035395	0.000000	0.000000	0.610884	0.035395	-2.000000	2.000000	1.000000	2.094395	0.065231	2.429875	-0.075887	0.030775	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.006444	0.236586	0.000000	0.000000	0.000000	0.000000	-2.063664	-0.393280	0.000000	0.000000	0.000000	1.525583	0.023352	0.547908	0.000000	0.000000	0.000000	0.010905	0.000000	0.000000	0.548403	0.010905	-1.652704	2.000000	1.969616	0.042576	-0.029749	0.000000	0.004620	0.242277	-0.009609	0.000000	0.000000	0.000000	-1.614610	-0.713042	1.958944	0.005872	-0.013925	-0.000303	0.130532	0.786842	0.009499	0.034503	-0.017326	0.000462	0.000000	0.000000	0.000000	0.000000	0.023859	0.052743	0.009445	-0.001294	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.064443	2.411543	0.000000	-0.035210	0.634266	0.100666	99.818963	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.001377	0.301562	0.000000	0.000000	0.000000	0.000000	-2.572840	0.558606	0.000000	0.000000	0.000000	1.529251	0.020776	0.608207	0.000000	0.000000	0.000000	0.034712	0.000000	0.000000	0.608539	0.034712	-2.000000	2.000000	1.000000	2.094395	0.064443	2.411543	-0.077700	0.031603	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.006366	0.234861	0.000000	0.000000	0.000000	0.000000	-2.062895	-0.375085	0.000000	0.000000	0.000000	1.525944	0.023070	0.545853	0.000000	0.000000	0.000000	0.010838	0.000000	0.000000	0.546337	0.010838	-1.652704	2.000000	1.969616	0.042608	-0.029365	0.000000	0.004431	0.240421	-0.009567	0.000000	0.000000	0.000000	-1.610411	-0.686878	1.959241	0.007000	-0.014476	-0.000286	0.125990	0.784928	0.008914	0.033842	-0.016539	0.000511	0.000000	0.000000	0.000000	0.000000	0.027679	0.054280	0.008873	-0.001319	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.063664	2.393280	0.000000	-0.035033	0.618788	0.099784	99.851376	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.000836	0.299651	0.000000	0.000000	0.000000	0.000000	-2.572171	0.578802	0.000000	0.000000	0.000000	1.530386	0.020076	0.605866	0.000000	0.000000	0.000000	0.034032	0.000000	0.000000	0.606177	0.034032	-2.000000	2.000000	1.000000	2.094395	0.063664	2.393280	-0.079512	0.032413	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.006289	0.233141	0.000000	0.000000	0.000000	0.000000	-2.062136	-0.356958	0.000000	0.000000	0.000000	1.526303	0.022791	0.543792	0.000000	0.000000	0.000000	0.010764	0.000000	0.000000	0.544267	0.010764	-1.652704	2.000000	1.969616	0.042596	-0.028926	0.000000	0.004248	0.238569	-0.009521	0.000000	0.000000	0.000000	-1.606368	-0.660790	1.959520	0.008105	-0.015000	-0.000267	0.121268	0.782646	0.008376	0.033147	-0.015717	0.000557	0.000000	0.000000	0.000000	0.000000	0.031413	0.055713	0.008349	-0.001334	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.062895	2.375085	0.000000	-0.034842	0.603352	0.098911	100.252209	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.000307	0.297735	0.000000	0.000000	0.000000	0.000000	-2.571524	0.598919	0.000000	0.000000	0.000000	1.531497	0.019394	0.603504	0.000000	0.000000	0.000000	0.033355	0.000000	0.000000	0.603795	0.033355	-2.000000	2.000000	1.000000	2.094395	0.062895	2.375085	-0.081324	0.033204	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.006213	0.231426	0.000000	0.000000	0.000000	0.000000	-2.061385	-0.338901	0.000000	0.000000	0.000000	1.526659	0.022515	0.541727	0.000000	0.000000	0.000000	0.010685	0.000000	0.000000	0.542192	0.010685	-1.652704	2.000000	1.969616	0.042540	-0.028431	0.000000	0.004072	0.236720	-0.009471	0.000000	0.000000	0.000000	-1.602489	-0.634790	1.959783	0.009186	-0.015495	-0.000247	0.116375	0.780003	0.007882	0.032418	-0.014860	0.000598	0.000000	0.000000	0.000000	0.000000	0.035059	0.057038	0.007867	-0.001342	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.062136	2.356958	0.000000	-0.034639	0.587982	0.098046	100.287243	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.000211	0.295812	0.000000	0.000000	0.000000	0.000000	-2.570900	0.618956	0.000000	0.000000	0.000000	1.532587	0.018730	0.601123	0.000000	0.000000	0.000000	0.032683	0.000000	0.000000	0.601395	0.032683	-2.000000	2.000000	1.000000	2.094395	0.062136	2.356958	-0.083133	0.033977	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.006138	0.229716	0.000000	0.000000	0.000000	0.000000	-2.060644	-0.320912	0.000000	0.000000	0.000000	1.527012	0.022243	0.539656	0.000000	0.000000	0.000000	0.010602	0.000000	0.000000	0.540112	0.010602	-1.652704	2.000000	1.969616	0.042441	-0.027883	0.000000	0.003901	0.234876	-0.009418	0.000000	0.000000	0.000000	-1.598779	-0.608889	1.960030	0.010241	-0.015961	-0.000226	0.111319	0.777008	0.007427	0.031655	-0.013972	0.000635	0.000000	0.000000	0.000000	0.000000	0.038610	0.058252	0.007425	-0.001341	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.061385	2.338901	0.000000	-0.034425	0.572700	0.097188	100.317890	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.000716	0.293883	0.000000	0.000000	0.000000	0.000000	-2.570297	0.638914	0.000000	0.000000	0.000000	1.533654	0.018082	0.598722	0.000000	0.000000	0.000000	0.032016	0.000000	0.000000	0.598976	0.032016	-2.000000	2.000000	1.000000	2.094395	0.061385	2.338901	-0.084940	0.034733	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.006064	0.228012	0.000000	0.000000	0.000000	0.000000	-2.059911	-0.302993	0.000000	0.000000	0.000000	1.527363	0.021974	0.537580	0.000000	0.000000	0.000000	0.010515	0.000000	0.000000	0.538027	0.010515	-1.652704	2.000000	1.969616	0.042300	-0.027281	0.000000	0.003736	0.233036	-0.009361	0.000000	0.000000	0.000000	-1.595242	-0.583101	1.960264	0.011270	-0.016396	-0.000204	0.106111	0.773667	0.007009	0.030858	-0.013052	0.000667	0.000000	0.000000	0.000000	0.000000	0.042064	0.059352	0.007019	-0.001332	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.060644	2.320912	0.000000	-0.034200	0.557527	0.096336	100.354937	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.001210	0.291949	0.000000	0.000000	0.000000	0.000000	-2.569716	0.658790	0.000000	0.000000	0.000000	1.534699	0.017452	0.596301	0.000000	0.000000	0.000000	0.031355	0.000000	0.000000	0.596537	0.031355	-2.000000	2.000000	1.000000	2.094395	0.060644	2.320912	-0.086744	0.035471	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.005991	0.226312	0.000000	0.000000	0.000000	0.000000	-2.059188	-0.285143	0.000000	0.000000	0.000000	1.527710	0.021708	0.535498	0.000000	0.000000	0.000000	0.010424	0.000000	0.000000	0.535936	0.010424	-1.652704	2.000000	1.969616	0.042118	-0.026629	0.000000	0.003578	0.231200	-0.009302	0.000000	0.000000	0.000000	-1.591883	-0.557434	1.960485	0.012270	-0.016799	-0.000181	0.100760	0.769991	0.006624	0.030028	-0.012104	0.000694	0.000000	0.000000	0.000000	0.000000	0.045417	0.060337	0.006645	-0.001315	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.059911	2.302993	0.000000	-0.033965	0.542483	0.095490	100.778522	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.001693	0.290009	0.000000	0.000000	0.000000	0.000000	-2.569154	0.678585	0.000000	0.000000	0.000000	1.535723	0.016838	0.593859	0.000000	0.000000	0.000000	0.030702	0.000000	0.000000	0.594080	0.030702	-2.000000	2.000000	1.000000	2.094395	0.059911	2.302993	-0.088543	0.036192	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.005919	0.224618	0.000000	0.000000	0.000000	0.000000	-2.058473	-0.267362	0.000000	0.000000	0.000000	1.528055	0.021446	0.533411	0.000000	0.000000	0.000000	0.010331	0.000000	0.000000	0.533839	0.010331	-1.652704	2.000000	1.969616	0.041894	-0.025926	0.000000	0.003426	0.229370	-0.009240	0.000000	0.000000	0.000000	-1.588707	-0.531901	1.960694	0.013243	-0.017170	-0.000157	0.095277	0.765987	0.006269	0.029165	-0.011128	0.000717	0.000000	0.000000	0.000000	0.000000	0.048663	0.061202	0.006303	-0.001290	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.059188	2.285143	0.000000	-0.033720	0.527590	0.094646	100.811882	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.002164	0.288063	0.000000	0.000000	0.000000	0.000000	-2.568613	0.698299	0.000000	0.000000	0.000000	1.536724	0.016240	0.591397	0.000000	0.000000	0.000000	0.030055	0.000000	0.000000	0.591602	0.030055	-2.000000	2.000000	1.000000	2.094395	0.059188	2.285143	-0.090339	0.036896	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.005847	0.222929	0.000000	0.000000	0.000000	0.000000	-2.057767	-0.249652	0.000000	0.000000	0.000000	1.528396	0.021186	0.531317	0.000000	0.000000	0.000000	0.010236	0.000000	0.000000	0.531737	0.010236	-1.652704	2.000000	1.969616	0.041631	-0.025174	0.000000	0.003281	0.227545	-0.009175	0.000000	0.000000	0.000000	-1.585718	-0.506512	1.960892	0.014185	-0.017508	-0.000132	0.089672	0.761665	0.005943	0.028269	-0.010128	0.000734	0.000000	0.000000	0.000000	0.000000	0.051801	0.061948	0.005988	-0.001258	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.058473	2.267362	0.000000	-0.033465	0.512867	0.093804	100.846921	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.002624	0.286112	0.000000	0.000000	0.000000	0.000000	-2.568091	0.717929	0.000000	0.000000	0.000000	1.537705	0.015658	0.588914	0.000000	0.000000	0.000000	0.029416	0.000000	0.000000	0.589105	0.029416	-2.000000	2.000000	1.000000	2.094395	0.058473	2.267362	-0.092128	0.037583	
