0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004054	-0.004256	0.000000	0.000000	0.000000	0.000000	-0.040047	0.042045	0.000000	0.000000	0.000000	-0.809461	0.014736	-0.015472	0.000000	0.000000	0.000000	-0.000040	0.000000	0.000000	0.021366	-0.000040	0.173648	0.000000	0.984808	-0.006070	-0.008009	0.000000	0.004126	-0.003976	0.000059	0.000000	0.000000	0.000000	0.131611	0.012452	0.984849	0.003061	0.007839	0.000038	0.068330	-0.041764	0.000345	-0.009351	-0.014399	0.000121	0.000000	0.000000	0.000000	0.000000	0.008112	-0.020522	0.000338	-0.000175	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.040538	-0.042561	0.000000	0.000207	0.167467	-0.001351	148.248350	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.002984	-0.002981	0.000000	0.000000	0.000000	0.000000	-0.526010	0.888206	0.000000	0.000000	0.000000	-0.772668	0.009952	-0.008830	0.000000	0.000000	0.000000	0.004175	0.000000	0.000000	0.013290	0.004175	0.000000	0.000000	1.000000	2.094395	0.040538	-0.042561	0.024490	0.002308	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004005	-0.004204	0.000000	0.000000	0.000000	0.000000	-0.039562	0.041536	0.000000	0.000000	0.000000	-0.809462	0.014558	-0.015284	0.000000	0.000000	0.000000	-0.000040	0.000000	0.000000	0.021108	-0.000040	0.173648	0.000000	0.984808	-0.006450	-0.008806	0.000000	0.004043	-0.003909	-0.000039	0.000000	0.000000	0.000000	0.133974	0.011026	0.984856	0.002745	0.007347	0.000042	0.070890	-0.042763	0.000221	-0.009458	-0.014766	0.000119	0.000000	0.000000	0.000000	0.000000	0.007022	-0.018789	0.000212	-0.000163	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.040047	-0.042045	0.000000	-0.000135	0.170719	0.000527	148.281957	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.002944	-0.002938	0.000000	0.000000	0.000000	0.000000	-0.525683	0.887916	0.000000	0.000000	0.000000	-0.772530	0.009825	-0.008711	0.000000	0.000000	0.000000	0.004139	0.000000	0.000000	0.013116	0.004139	0.000000	0.000000	1.000000	2.094395	0.040047	-0.042045	0.024219	0.002279	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003956	-0.004154	0.000000	0.000000	0.000000	0.000000	-0.039083	0.041032	0.000000	0.000000	0.000000	-0.809463	0.014381	-0.015099	0.000000	0.000000	0.000000	-0.000039	0.000000	0.000000	0.020852	-0.000039	0.173648	0.000000	0.984808	-0.006812	-0.009581	0.000000	0.003959	-0.003843	-0.000141	0.000000	0.000000	0.000000	0.136417	0.009571	0.984859	0.002427	0.006843	0.000045	0.073289	-0.043660	0.000099	-0.009543	-0.015102	0.000116	0.000000	0.000000	0.000000	0.000000	0.005927	-0.017030	0.000089	-0.000149	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.039562	-0.041536	0.000000	-0.000493	0.174031	0.002501	148.315100	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.002904	-0.002896	0.000000	0.000000	0.000000	0.000000	-0.525360	0.887629	0.000000	0.000000	0.000000	-0.772393	0.009699	-0.008593	0.000000	0.000000	0.000000	0.004102	0.000000	0.000000	0.012943	0.004102	0.000000	0.000000	1.000000	2.094395	0.039562	-0.041536	0.023950	0.002251	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003908	-0.004103	0.000000	0.000000	0.000000	0.000000	-0.038609	0.040535	0.000000	0.000000	0.000000	-0.809465	0.014207	-0.014916	0.000000	0.000000	0.000000	-0.000038	0.000000	0.000000	0.020599	-0.000038	0.173648	0.000000	0.984808	-0.007157	-0.010331	0.000000	0.003874	-0.003776	-0.000248	0.000000	0.000000	0.000000	0.138935	0.008089	0.984859	0.002107	0.006330	0.000049	0.075524	-0.044452	-0.000021	-0.009608	-0.015405	0.000113	0.000000	0.000000	0.000000	0.000000	0.004829	-0.015249	-0.000032	-0.000134	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.039083	-0.041032	0.000000	-0.000868	0.177383	0.004566	148.633337	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.002865	-0.002855	0.000000	0.000000	0.000000	0.000000	-0.525040	0.887347	0.000000	0.000000	0.000000	-0.772258	0.009575	-0.008477	0.000000	0.000000	0.000000	0.004067	0.000000	0.000000	0.012774	0.004067	0.000000	0.000000	1.000000	2.094395	0.039083	-0.041032	0.023685	0.002223	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003861	-0.004053	0.000000	0.000000	0.000000	0.000000	-0.038141	0.040044	0.000000	0.000000	0.000000	-0.809466	0.014035	-0.014736	0.000000	0.000000	0.000000	-0.000038	0.000000	0.000000	0.020350	-0.000038	0.173648	0.000000	0.984808	-0.007483	-0.011056	0.000000	0.003787	-0.003708	-0.000360	0.000000	0.000000	0.000000	0.141521	0.006584	0.984854	0.001785	0.005807	0.000053	0.077591	-0.045140	-0.000139	-0.009653	-0.015675	0.000108	0.000000	0.000000	0.000000	0.000000	0.003731	-0.013449	-0.000151	-0.000118	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.038609	-0.040535	0.000000	-0.001260	0.180754	0.006715	148.667639	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.002827	-0.002814	0.000000	0.000000	0.000000	0.000000	-0.524725	0.887068	0.000000	0.000000	0.000000	-0.772123	0.009452	-0.008363	0.000000	0.000000	0.000000	0.004031	0.000000	0.000000	0.012606	0.004031	0.000000	0.000000	1.000000	2.094395	0.038609	-0.040535	0.023422	0.002195	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003814	-0.004004	0.000000	0.000000	0.000000	0.000000	-0.037679	0.039559	0.000000	0.000000	0.000000	-0.809467	0.013865	-0.014557	0.000000	0.000000	0.000000	-0.000037	0.000000	0.000000	0.020103	-0.000037	0.173648	0.000000	0.984808	-0.007790	-0.011754	0.000000	0.003699	-0.003641	-0.000475	0.000000	0.000000	0.000000	0.144171	0.005060	0.984845	0.001463	0.005277	0.000056	0.079487	-0.045723	-0.000254	-0.009677	-0.015914	0.000103	0.000000	0.000000	0.000000	0.000000	0.002635	-0.011634	-0.000268	-0.000101	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.038141	-0.040044	0.000000	-0.001666	0.184125	0.008942	148.700314	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.002789	-0.002774	0.000000	0.000000	0.000000	0.000000	-0.524414	0.886793	0.000000	0.000000	0.000000	-0.771990	0.009331	-0.008250	0.000000	0.000000	0.000000	0.003995	0.000000	0.000000	0.012441	0.003995	0.000000	0.000000	1.000000	2.094395	0.038141	-0.040044	0.023161	0.002168	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003768	-0.003956	0.000000	0.000000	0.000000	0.000000	-0.037222	0.039079	0.000000	0.000000	0.000000	-0.809468	0.013697	-0.014381	0.000000	0.000000	0.000000	-0.000037	0.000000	0.000000	0.019860	-0.000037	0.173648	0.000000	0.984808	-0.008078	-0.012424	0.000000	0.003610	-0.003573	-0.000595	0.000000	0.000000	0.000000	0.146878	0.003520	0.984833	0.001140	0.004740	0.000059	0.081210	-0.046201	-0.000368	-0.009680	-0.016120	0.000096	0.000000	0.000000	0.000000	0.000000	0.001543	-0.009807	-0.000382	-0.000084	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.037679	-0.039559	0.000000	-0.002088	0.187480	0.011241	148.733545	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.002752	-0.002735	0.000000	0.000000	0.000000	0.000000	-0.524107	0.886522	0.000000	0.000000	0.000000	-0.771858	0.009212	-0.008139	0.000000	0.000000	0.000000	0.003960	0.000000	0.000000	0.012278	0.003960	0.000000	0.000000	1.000000	2.094395	0.037679	-0.039559	0.022904	0.002141	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003722	-0.003908	0.000000	0.000000	0.000000	0.000000	-0.036771	0.038606	0.000000	0.000000	0.000000	-0.809469	0.013531	-0.014207	0.000000	0.000000	0.000000	-0.000036	0.000000	0.000000	0.019619	-0.000036	0.173648	0.000000	0.984808	-0.008346	-0.013065	0.000000	0.003519	-0.003504	-0.000718	0.000000	0.000000	0.000000	0.149636	0.001968	0.984817	0.000818	0.004197	0.000062	0.082758	-0.046573	-0.000479	-0.009664	-0.016294	0.000089	0.000000	0.000000	0.000000	0.000000	0.000457	-0.007972	-0.000494	-0.000067	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.037222	-0.039079	0.000000	-0.002524	0.190800	0.013606	148.767377	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.002715	-0.002696	0.000000	0.000000	0.000000	0.000000	-0.523804	0.886254	0.000000	0.000000	0.000000	-0.771727	0.009094	-0.008030	0.000000	0.000000	0.000000	0.003925	0.000000	0.000000	0.012118	0.003925	0.000000	0.000000	1.000000	2.094395	0.037222	-0.039079	0.022649	0.002115	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003677	-0.003861	0.000000	0.000000	0.000000	0.000000	-0.036326	0.038138	0.000000	0.000000	0.000000	-0.809471	0.013367	-0.014035	0.000000	0.000000	0.000000	-0.000035	0.000000	0.000000	0.019382	-0.000035	0.173648	0.000000	0.984808	-0.008594	-0.013676	0.000000	0.003428	-0.003436	-0.000845	0.000000	0.000000	0.000000	0.152440	0.000407	0.984798	0.000497	0.003649	0.000065	0.084129	-0.046840	-0.000588	-0.009627	-0.016436	0.000082	0.000000	0.000000	0.000000	0.000000	-0.000620	-0.006132	-0.000604	-0.000049	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.036771	-0.038606	0.000000	-0.002973	0.194073	0.016029	148.800789	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.002679	-0.002657	0.000000	0.000000	0.000000	0.000000	-0.523505	0.885990	0.000000	0.000000	0.000000	-0.771598	0.008978	-0.007922	0.000000	0.000000	0.000000	0.003890	0.000000	0.000000	0.011959	0.003890	0.000000	0.000000	1.000000	2.094395	0.036771	-0.038606	0.022397	0.002088	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003633	-0.003814	0.000000	0.000000	0.000000	0.000000	-0.035886	0.037676	0.000000	0.000000	0.000000	-0.809472	0.013205	-0.013865	0.000000	0.000000	0.000000	-0.000035	0.000000	0.000000	0.019147	-0.000035	0.173648	0.000000	0.984808	-0.008822	-0.014256	0.000000	0.003334	-0.003367	-0.000976	0.000000	0.000000	0.000000	0.155284	-0.001160	0.984774	0.000178	0.003097	0.000068	0.085320	-0.047002	-0.000695	-0.009571	-0.016545	0.000073	0.000000	0.000000	0.000000	0.000000	-0.001687	-0.004291	-0.000711	-0.000031	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.036326	-0.038138	0.000000	-0.003435	0.197284	0.018505	148.834525	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.002643	-0.002620	0.000000	0.000000	0.000000	0.000000	-0.523209	0.885729	0.000000	0.000000	0.000000	-0.771469	0.008863	-0.007815	0.000000	0.000000	0.000000	0.003856	0.000000	0.000000	0.011803	0.003856	0.000000	0.000000	1.000000	2.094395	0.036326	-0.038138	0.022147	0.002062	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003589	-0.003768	0.000000	0.000000	0.000000	0.000000	-0.035451	0.037219	0.000000	0.000000	0.000000	-0.809473	0.013045	-0.013697	0.000000	0.000000	0.000000	-0.000034	0.000000	0.000000	0.018915	-0.000034	0.173648	0.000000	0.984808	-0.009029	-0.014805	0.000000	0.003240	-0.003298	-0.001110	0.000000	0.000000	0.000000	0.158162	-0.002729	0.984748	-0.000139	0.002543	0.000070	0.086332	-0.047060	-0.000799	-0.009496	-0.016622	0.000065	0.000000	0.000000	0.000000	0.000000	-0.002741	-0.002451	-0.000815	-0.000013	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.035886	-0.037676	0.000000	-0.003910	0.200421	0.021026	149.160113	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.002608	-0.002582	0.000000	0.000000	0.000000	0.000000	-0.522918	0.885472	0.000000	0.000000	0.000000	-0.771342	0.008750	-0.007710	0.000000	0.000000	0.000000	0.003821	0.000000	0.000000	0.011648	0.003821	0.000000	0.000000	1.000000	2.094395	0.035886	-0.037676	0.021900	0.002037	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003545	-0.003722	0.000000	0.000000	0.000000	0.000000	-0.035021	0.036768	0.000000	0.000000	0.000000	-0.809474	0.012887	-0.013531	0.000000	0.000000	0.000000	-0.000034	0.000000	0.000000	0.018686	-0.000034	0.173648	0.000000	0.984808	-0.009215	-0.015321	0.000000	0.003145	-0.003229	-0.001246	0.000000	0.000000	0.000000	0.161068	-0.004296	0.984718	-0.000452	0.001988	0.000072	0.087162	-0.047015	-0.000900	-0.009402	-0.016667	0.000055	0.000000	0.000000	0.000000	0.000000	-0.003779	-0.000618	-0.000917	0.000005	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.035451	-0.037219	0.000000	-0.004395	0.203474	0.023587	149.193624	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.002573	-0.002546	0.000000	0.000000	0.000000	0.000000	-0.522630	0.885219	0.000000	0.000000	0.000000	-0.771216	0.008638	-0.007607	0.000000	0.000000	0.000000	0.003787	0.000000	0.000000	0.011496	0.003787	0.000000	0.000000	1.000000	2.094395	0.035451	-0.037219	0.021656	0.002011	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003502	-0.003677	0.000000	0.000000	0.000000	0.000000	-0.034597	0.036323	0.000000	0.000000	0.000000	-0.809475	0.012731	-0.013367	0.000000	0.000000	0.000000	-0.000033	0.000000	0.000000	0.018460	-0.000033	0.173648	0.000000	0.984808	-0.009380	-0.015804	0.000000	0.003048	-0.003159	-0.001385	0.000000	0.000000	0.000000	0.163995	-0.005858	0.984684	-0.000762	0.001431	0.000073	0.087811	-0.046867	-0.000999	-0.009288	-0.016681	0.000046	0.000000	0.000000	0.000000	0.000000	-0.004801	0.001206	-0.001015	0.000023	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.035021	-0.036768	0.000000	-0.004891	0.206433	0.026179	149.226772	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.002539	-0.002510	0.000000	0.000000	0.000000	0.000000	-0.522345	0.884969	0.000000	0.000000	0.000000	-0.771090	0.008528	-0.007504	0.000000	0.000000	0.000000	0.003753	0.000000	0.000000	0.011346	0.003753	0.000000	0.000000	1.000000	2.094395	0.035021	-0.036768	0.021414	0.001987	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003460	-0.003632	0.000000	0.000000	0.000000	0.000000	-0.034178	0.035882	0.000000	0.000000	0.000000	-0.809476	0.012577	-0.013205	0.000000	0.000000	0.000000	-0.000033	0.000000	0.000000	0.018236	-0.000033	0.173648	0.000000	0.984808	-0.009523	-0.016252	0.000000	0.002951	-0.003090	-0.001527	0.000000	0.000000	0.000000	0.166937	-0.007412	0.984648	-0.001067	0.000876	0.000074	0.088279	-0.046618	-0.001095	-0.009157	-0.016663	0.000036	0.000000	0.000000	0.000000	0.000000	-0.005804	0.003018	-0.001111	0.000040	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.034597	-0.036323	0.000000	-0.005396	0.209289	0.028797	149.261033	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.002505	-0.002474	0.000000	0.000000	0.000000	0.000000	-0.522065	0.884722	0.000000	0.000000	0.000000	-0.770967	0.008419	-0.007404	0.000000	0.000000	0.000000	0.003720	0.000000	0.000000	0.011198	0.003720	0.000000	0.000000	1.000000	2.094395	0.034597	-0.036323	0.021175	0.001962	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003418	-0.003588	0.000000	0.000000	0.000000	0.000000	-0.033763	0.035448	0.000000	0.000000	0.000000	-0.809477	0.012425	-0.013045	0.000000	0.000000	0.000000	-0.000032	0.000000	0.000000	0.018015	-0.000032	0.173648	0.000000	0.984808	-0.009646	-0.016666	0.000000	0.002853	-0.003020	-0.001671	0.000000	0.000000	0.000000	0.169889	-0.008954	0.984608	-0.001367	0.000322	0.000075	0.088565	-0.046270	-0.001188	-0.009007	-0.016613	0.000026	0.000000	0.000000	0.000000	0.000000	-0.006786	0.004814	-0.001203	0.000057	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.034178	-0.035882	0.000000	-0.005909	0.212037	0.031434	149.293688	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.002471	-0.002439	0.000000	0.000000	0.000000	0.000000	-0.521788	0.884478	0.000000	0.000000	0.000000	-0.770844	0.008312	-0.007304	0.000000	0.000000	0.000000	0.003686	0.000000	0.000000	0.011051	0.003686	0.000000	0.000000	1.000000	2.094395	0.034178	-0.035882	0.020938	0.001938	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003376	-0.003545	0.000000	0.000000	0.000000	0.000000	-0.033354	0.035018	0.000000	0.000000	0.000000	-0.809478	0.012274	-0.012887	0.000000	0.000000	0.000000	-0.000031	0.000000	0.000000	0.017797	-0.000031	0.173648	0.000000	0.984808	-0.009746	-0.017045	0.000000	0.002753	-0.002951	-0.001816	0.000000	0.000000	0.000000	0.172845	-0.010482	0.984566	-0.001662	-0.000229	0.000076	0.088670	-0.045823	-0.001278	-0.008841	-0.016532	0.000016	0.000000	0.000000	0.000000	0.000000	-0.007744	0.006591	-0.001292	0.000073	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.033763	-0.035448	0.000000	-0.006429	0.214669	0.034083	149.330702	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.002438	-0.002404	0.000000	0.000000	0.000000	0.000000	-0.521514	0.884238	0.000000	0.000000	0.000000	-0.770722	0.008206	-0.007206	0.000000	0.000000	0.000000	0.003653	0.000000	0.000000	0.010907	0.003653	0.000000	0.000000	1.000000	2.094395	0.033763	-0.035448	0.020704	0.001914	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003335	-0.003502	0.000000	0.000000	0.000000	0.000000	-0.032950	0.034594	0.000000	0.000000	0.000000	-0.809479	0.012126	-0.012731	0.000000	0.000000	0.000000	-0.000031	0.000000	0.000000	0.017581	-0.000031	0.173648	0.000000	0.984808	-0.009825	-0.017387	0.000000	0.002654	-0.002882	-0.001963	0.000000	0.000000	0.000000	0.175798	-0.011991	0.984520	-0.001950	-0.000776	0.000076	0.088595	-0.045281	-0.001364	-0.008656	-0.016421	0.000005	0.000000	0.000000	0.000000	0.000000	-0.008679	0.008345	-0.001378	0.000088	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.033354	-0.035018	0.000000	-0.006955	0.217180	0.036736	149.362793	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.002406	-0.002370	0.000000	0.000000	0.000000	0.000000	-0.521244	0.884001	0.000000	0.000000	0.000000	-0.770601	0.008101	-0.007110	0.000000	0.000000	0.000000	0.003620	0.000000	0.000000	0.010765	0.003620	0.000000	0.000000	1.000000	2.094395	0.033354	-0.035018	0.020472	0.001890	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003295	-0.003459	0.000000	0.000000	0.000000	0.000000	-0.032551	0.034174	0.000000	0.000000	0.000000	-0.809480	0.011979	-0.012577	0.000000	0.000000	0.000000	-0.000030	0.000000	0.000000	0.017368	-0.000030	0.173648	0.000000	0.984808	-0.009883	-0.017693	0.000000	0.002554	-0.002813	-0.002110	0.000000	0.000000	0.000000	0.178743	-0.013479	0.984472	-0.002232	-0.001319	0.000076	0.088342	-0.044644	-0.001447	-0.008456	-0.016278	-0.000005	0.000000	0.000000	0.000000	0.000000	-0.009586	0.010073	-0.001460	0.000102	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.032950	-0.034594	0.000000	-0.007485	0.219565	0.039389	149.670119	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.002374	-0.002337	0.000000	0.000000	0.000000	0.000000	-0.520978	0.883767	0.000000	0.000000	0.000000	-0.770482	0.007998	-0.007015	0.000000	0.000000	0.000000	0.003587	0.000000	0.000000	0.010625	0.003587	0.000000	0.000000	1.000000	2.094395	0.032950	-0.034594	0.020243	0.001866	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003255	-0.003417	0.000000	0.000000	0.000000	0.000000	-0.032156	0.033760	0.000000	0.000000	0.000000	-0.809481	0.011834	-0.012424	0.000000	0.000000	0.000000	-0.000030	0.000000	0.000000	0.017158	-0.000030	0.173648	0.000000	0.984808	-0.009919	-0.017963	0.000000	0.002453	-0.002744	-0.002258	0.000000	0.000000	0.000000	0.181673	-0.014943	0.984421	-0.002507	-0.001856	0.000075	0.087911	-0.043915	-0.001527	-0.008239	-0.016106	-0.000015	0.000000	0.000000	0.000000	0.000000	-0.010466	0.011772	-0.001538	0.000116	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.032551	-0.034174	0.000000	-0.008018	0.221822	0.042034	149.703413	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.002342	-0.002304	0.000000	0.000000	0.000000	0.000000	-0.520714	0.883537	0.000000	0.000000	0.000000	-0.770363	0.007896	-0.006921	0.000000	0.000000	0.000000	0.003555	0.000000	0.000000	0.010486	0.003555	0.000000	0.000000	1.000000	2.094395	0.032551	-0.034174	0.020016	0.001843	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003216	-0.003376	0.000000	0.000000	0.000000	0.000000	-0.031767	0.033351	0.000000	0.000000	0.000000	-0.809482	0.011690	-0.012274	0.000000	0.000000	0.000000	-0.000029	0.000000	0.000000	0.016950	-0.000029	0.173648	0.000000	0.984808	-0.009934	-0.018196	0.000000	0.002352	-0.002676	-0.002407	0.000000	0.000000	0.000000	0.184583	-0.016380	0.984368	-0.002774	-0.002386	0.000074	0.087305	-0.043096	-0.001602	-0.008007	-0.015904	-0.000025	0.000000	0.000000	0.000000	0.000000	-0.011315	0.013439	-0.001613	0.000128	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.032156	-0.033760	0.000000	-0.008554	0.223947	0.044664	149.736620	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.002311	-0.002271	0.000000	0.000000	0.000000	0.000000	-0.520455	0.883309	0.000000	0.000000	0.000000	-0.770246	0.007795	-0.006828	0.000000	0.000000	0.000000	0.003522	0.000000	0.000000	0.010349	0.003522	0.000000	0.000000	1.000000	2.094395	0.032156	-0.033760	0.019791	0.001821	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003177	-0.003335	0.000000	0.000000	0.000000	0.000000	-0.031382	0.032947	0.000000	0.000000	0.000000	-0.809483	0.011549	-0.012125	0.000000	0.000000	0.000000	-0.000029	0.000000	0.000000	0.016745	-0.000029	0.173648	0.000000	0.984808	-0.009927	-0.018391	0.000000	0.002251	-0.002608	-0.002555	0.000000	0.000000	0.000000	0.187468	-0.017786	0.984312	-0.003032	-0.002908	0.000073	0.086526	-0.042190	-0.001674	-0.007759	-0.015672	-0.000034	0.000000	0.000000	0.000000	0.000000	-0.012133	0.015071	-0.001683	0.000139	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.031767	-0.033351	0.000000	-0.009089	0.225938	0.047274	149.769942	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.002280	-0.002239	0.000000	0.000000	0.000000	0.000000	-0.520198	0.883085	0.000000	0.000000	0.000000	-0.770129	0.007696	-0.006737	0.000000	0.000000	0.000000	0.003490	0.000000	0.000000	0.010215	0.003490	0.000000	0.000000	1.000000	2.094395	0.031767	-0.033351	0.019569	0.001798	
