2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.004787	0.019155	0.000000	0.000000	0.000000	0.000000	1.952712	1.810732	0.000000	0.000000	0.000000	1.320577	0.017370	0.069268	0.000000	0.000000	0.000000	0.002184	0.000000	0.000000	0.071412	0.002184	2.347296	2.000000	1.969616	-0.023198	0.021300	1.220361	0.006137	0.016790	-0.000930	0.000000	0.000000	0.000000	2.244509	2.049493	1.967186	-0.014973	-0.001974	1.094800	0.107481	-0.157596	0.003288	-0.010018	0.022356	0.082217	0.000000	0.000000	0.000000	0.000000	-0.055253	0.000665	0.003319	-0.068601	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.047867	0.191577	0.000000	-0.003363	-0.706199	0.016088	18.495728	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.009043	0.007985	0.000000	0.000000	0.000000	0.000000	1.426914	2.761186	0.000000	0.000000	0.000000	0.830816	0.028224	0.036218	0.000000	0.000000	0.000000	0.024097	0.000000	0.000000	0.045774	0.024097	2.000000	2.000000	1.000000	2.094395	0.047867	0.191577	-0.087337	0.018495	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.004729	0.018925	0.000000	0.000000	0.000000	0.000000	1.953284	1.813014	0.000000	0.000000	0.000000	1.320648	0.017161	0.068442	0.000000	0.000000	0.000000	0.002141	0.000000	0.000000	0.070560	0.002141	2.347296	2.000000	1.969616	-0.022753	0.021821	1.224259	0.006007	0.016635	-0.000825	0.000000	0.000000	0.000000	2.247937	2.044296	1.967293	-0.015282	-0.001232	1.097591	0.102839	-0.155928	0.003228	-0.009283	0.022246	0.083745	0.000000	0.000000	0.000000	0.000000	-0.056132	-0.001778	0.003261	-0.069678	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.047288	0.189268	0.000000	-0.002991	-0.685767	0.014831	18.530253	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.008924	0.007912	0.000000	0.000000	0.000000	0.000000	1.427842	2.762380	0.000000	0.000000	0.000000	0.831612	0.027861	0.035824	0.000000	0.000000	0.000000	0.023872	0.000000	0.000000	0.045241	0.023872	2.000000	2.000000	1.000000	2.094395	0.047288	0.189268	-0.086198	0.018296	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.004672	0.018696	0.000000	0.000000	0.000000	0.000000	1.953849	1.815268	0.000000	0.000000	0.000000	1.320718	0.016953	0.067626	0.000000	0.000000	0.000000	0.002100	0.000000	0.000000	0.069718	0.002100	2.347296	2.000000	1.969616	-0.022267	0.022299	1.228044	0.005881	0.016482	-0.000726	0.000000	0.000000	0.000000	2.251211	2.039162	1.967399	-0.015566	-0.000496	1.100431	0.098212	-0.154011	0.003166	-0.008525	0.022104	0.085199	0.000000	0.000000	0.000000	0.000000	-0.056919	-0.004196	0.003200	-0.070623	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.046716	0.186986	0.000000	-0.002637	-0.665485	0.013620	18.562983	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.008807	0.007840	0.000000	0.000000	0.000000	0.000000	1.428759	2.763561	0.000000	0.000000	0.000000	0.832400	0.027502	0.035435	0.000000	0.000000	0.000000	0.023648	0.000000	0.000000	0.044715	0.023648	2.000000	2.000000	1.000000	2.094395	0.046716	0.186986	-0.085074	0.018099	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.004615	0.018471	0.000000	0.000000	0.000000	0.000000	1.954408	1.817495	0.000000	0.000000	0.000000	1.320787	0.016749	0.066820	0.000000	0.000000	0.000000	0.002059	0.000000	0.000000	0.068886	0.002059	2.347296	2.000000	1.969616	-0.021740	0.022735	1.231713	0.005760	0.016330	-0.000632	0.000000	0.000000	0.000000	2.254331	2.034100	1.967502	-0.015824	0.000235	1.103317	0.093607	-0.151851	0.003102	-0.007746	0.021929	0.086574	0.000000	0.000000	0.000000	0.000000	-0.057611	-0.006583	0.003137	-0.071434	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.046151	0.184732	0.000000	-0.002301	-0.645378	0.012454	18.595979	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.008691	0.007768	0.000000	0.000000	0.000000	0.000000	1.429664	2.764729	0.000000	0.000000	0.000000	0.833181	0.027148	0.035049	0.000000	0.000000	0.000000	0.023427	0.000000	0.000000	0.044194	0.023427	2.000000	2.000000	1.000000	2.094395	0.046151	0.184732	-0.083965	0.017903	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.004559	0.018248	0.000000	0.000000	0.000000	0.000000	1.954959	1.819696	0.000000	0.000000	0.000000	1.320854	0.016546	0.066022	0.000000	0.000000	0.000000	0.002019	0.000000	0.000000	0.068064	0.002019	2.347296	2.000000	1.969616	-0.021176	0.023126	1.235260	0.005642	0.016180	-0.000543	0.000000	0.000000	0.000000	2.257299	2.029119	1.967603	-0.016056	0.000959	1.106246	0.089027	-0.149453	0.003036	-0.006948	0.021720	0.087866	0.000000	0.000000	0.000000	0.000000	-0.058207	-0.008936	0.003072	-0.072111	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.045592	0.182505	0.000000	-0.001983	-0.625472	0.011333	18.629538	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.008577	0.007696	0.000000	0.000000	0.000000	0.000000	1.430557	2.765885	0.000000	0.000000	0.000000	0.833955	0.026799	0.034667	0.000000	0.000000	0.000000	0.023207	0.000000	0.000000	0.043679	0.023207	2.000000	2.000000	1.000000	2.094395	0.045592	0.182505	-0.082871	0.017709	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.004504	0.018028	0.000000	0.000000	0.000000	0.000000	1.955504	1.821870	0.000000	0.000000	0.000000	1.320920	0.016346	0.065234	0.000000	0.000000	0.000000	0.001980	0.000000	0.000000	0.067251	0.001980	2.347296	2.000000	1.969616	-0.020573	0.023472	1.238682	0.005529	0.016031	-0.000458	0.000000	0.000000	0.000000	2.260115	2.024225	1.967702	-0.016260	0.001675	1.109215	0.084479	-0.146824	0.002968	-0.006132	0.021479	0.089071	0.000000	0.000000	0.000000	0.000000	-0.058706	-0.011252	0.003006	-0.072654	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.045041	0.180304	0.000000	-0.001682	-0.605792	0.010256	18.663771	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.008464	0.007624	0.000000	0.000000	0.000000	0.000000	1.431439	2.767028	0.000000	0.000000	0.000000	0.834721	0.026454	0.034289	0.000000	0.000000	0.000000	0.022990	0.000000	0.000000	0.043170	0.022990	2.000000	2.000000	1.000000	2.094395	0.045041	0.180304	-0.081791	0.017518	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.004450	0.017811	0.000000	0.000000	0.000000	0.000000	1.956042	1.824019	0.000000	0.000000	0.000000	1.320985	0.016149	0.064455	0.000000	0.000000	0.000000	0.001942	0.000000	0.000000	0.066447	0.001942	2.347296	2.000000	1.969616	-0.019935	0.023772	1.241974	0.005420	0.015884	-0.000378	0.000000	0.000000	0.000000	2.262780	2.019426	1.967799	-0.016437	0.002382	1.112221	0.079967	-0.143968	0.002899	-0.005301	0.021203	0.090188	0.000000	0.000000	0.000000	0.000000	-0.059106	-0.013525	0.002938	-0.073062	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.044496	0.178130	0.000000	-0.001396	-0.586366	0.009221	18.696177	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.008352	0.007553	0.000000	0.000000	0.000000	0.000000	1.432310	2.768158	0.000000	0.000000	0.000000	0.835480	0.026114	0.033915	0.000000	0.000000	0.000000	0.022775	0.000000	0.000000	0.042667	0.022775	2.000000	2.000000	1.000000	2.094395	0.044496	0.178130	-0.080725	0.017328	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.004396	0.017596	0.000000	0.000000	0.000000	0.000000	1.956574	1.826142	0.000000	0.000000	0.000000	1.321049	0.015954	0.063686	0.000000	0.000000	0.000000	0.001905	0.000000	0.000000	0.065653	0.001905	2.347296	2.000000	1.969616	-0.019263	0.024025	1.245133	0.005315	0.015738	-0.000302	0.000000	0.000000	0.000000	2.265297	2.014729	1.967893	-0.016586	0.003079	1.115262	0.075498	-0.140894	0.002828	-0.004457	0.020894	0.091211	0.000000	0.000000	0.000000	0.000000	-0.059406	-0.015752	0.002869	-0.073338	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.043958	0.175981	0.000000	-0.001126	-0.567216	0.008226	18.999049	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.008242	0.007483	0.000000	0.000000	0.000000	0.000000	1.433169	2.769277	0.000000	0.000000	0.000000	0.836232	0.025778	0.033544	0.000000	0.000000	0.000000	0.022562	0.000000	0.000000	0.042169	0.022562	2.000000	2.000000	1.000000	2.094395	0.043958	0.175981	-0.079674	0.017139	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.004343	0.017384	0.000000	0.000000	0.000000	0.000000	1.957100	1.828239	0.000000	0.000000	0.000000	1.321111	0.015761	0.062925	0.000000	0.000000	0.000000	0.001868	0.000000	0.000000	0.064868	0.001868	2.347296	2.000000	1.969616	-0.018557	0.024230	1.248155	0.005213	0.015594	-0.000230	0.000000	0.000000	0.000000	2.267666	2.010142	1.967985	-0.016706	0.003764	1.118333	0.071075	-0.137608	0.002757	-0.003603	0.020550	0.092140	0.000000	0.000000	0.000000	0.000000	-0.059606	-0.017929	0.002799	-0.073480	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.043426	0.173858	0.000000	-0.000869	-0.548369	0.007271	19.032402	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.008134	0.007413	0.000000	0.000000	0.000000	0.000000	1.434017	2.770383	0.000000	0.000000	0.000000	0.836977	0.025447	0.033177	0.000000	0.000000	0.000000	0.022351	0.000000	0.000000	0.041677	0.022351	2.000000	2.000000	1.000000	2.094395	0.043426	0.173858	-0.078636	0.016953	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.004290	0.017174	0.000000	0.000000	0.000000	0.000000	1.957619	1.830312	0.000000	0.000000	0.000000	1.321172	0.015571	0.062172	0.000000	0.000000	0.000000	0.001832	0.000000	0.000000	0.064092	0.001832	2.347296	2.000000	1.969616	-0.017821	0.024387	1.251038	0.005116	0.015450	-0.000162	0.000000	0.000000	0.000000	2.269889	2.005672	1.968075	-0.016797	0.004436	1.121432	0.066705	-0.134117	0.002685	-0.002740	0.020172	0.092971	0.000000	0.000000	0.000000	0.000000	-0.059705	-0.020051	0.002729	-0.073491	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.042900	0.171761	0.000000	-0.000626	-0.529849	0.006354	19.070455	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.008027	0.007343	0.000000	0.000000	0.000000	0.000000	1.434855	2.771476	0.000000	0.000000	0.000000	0.837715	0.025119	0.032813	0.000000	0.000000	0.000000	0.022142	0.000000	0.000000	0.041191	0.022142	2.000000	2.000000	1.000000	2.094395	0.042900	0.171761	-0.077613	0.016768	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.004238	0.016967	0.000000	0.000000	0.000000	0.000000	1.958131	1.832359	0.000000	0.000000	0.000000	1.321232	0.015383	0.061429	0.000000	0.000000	0.000000	0.001797	0.000000	0.000000	0.063325	0.001797	2.347296	2.000000	1.969616	-0.017055	0.024495	1.253778	0.005022	0.015308	-0.000097	0.000000	0.000000	0.000000	2.271969	2.001324	1.968162	-0.016860	0.005095	1.124555	0.062393	-0.130429	0.002613	-0.001872	0.019760	0.093701	0.000000	0.000000	0.000000	0.000000	-0.059704	-0.022115	0.002658	-0.073370	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.042381	0.169688	0.000000	-0.000395	-0.511678	0.005472	19.105140	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.007921	0.007274	0.000000	0.000000	0.000000	0.000000	1.435681	2.772558	0.000000	0.000000	0.000000	0.838446	0.024796	0.032454	0.000000	0.000000	0.000000	0.021935	0.000000	0.000000	0.040710	0.021935	2.000000	2.000000	1.000000	2.094395	0.042381	0.169688	-0.076603	0.016586	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.004187	0.016763	0.000000	0.000000	0.000000	0.000000	1.958638	1.834382	0.000000	0.000000	0.000000	1.321291	0.015197	0.060694	0.000000	0.000000	0.000000	0.001763	0.000000	0.000000	0.062567	0.001763	2.347296	2.000000	1.969616	-0.016262	0.024552	1.256372	0.004932	0.015166	-0.000035	0.000000	0.000000	0.000000	2.273907	1.997106	1.968246	-0.016893	0.005738	1.127700	0.058143	-0.126551	0.002540	-0.001001	0.019313	0.094330	0.000000	0.000000	0.000000	0.000000	-0.059603	-0.024116	0.002587	-0.073121	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.041869	0.167641	0.000000	-0.000176	-0.493880	0.004624	19.136291	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.007817	0.007205	0.000000	0.000000	0.000000	0.000000	1.436497	2.773628	0.000000	0.000000	0.000000	0.839171	0.024478	0.032098	0.000000	0.000000	0.000000	0.021729	0.000000	0.000000	0.040234	0.021729	2.000000	2.000000	1.000000	2.094395	0.041869	0.167641	-0.075606	0.016405	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.004136	0.016560	0.000000	0.000000	0.000000	0.000000	1.959138	1.836381	0.000000	0.000000	0.000000	1.321348	0.015013	0.059968	0.000000	0.000000	0.000000	0.001729	0.000000	0.000000	0.061818	0.001729	2.347296	2.000000	1.969616	-0.015444	0.024560	1.258818	0.004846	0.015026	0.000023	0.000000	0.000000	0.000000	2.275706	1.993023	1.968329	-0.016897	0.006366	1.130861	0.053962	-0.122492	0.002468	-0.000130	0.018833	0.094854	0.000000	0.000000	0.000000	0.000000	-0.059402	-0.026051	0.002517	-0.072743	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.041362	0.165618	0.000000	0.000033	-0.476476	0.003807	19.168400	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.007714	0.007137	0.000000	0.000000	0.000000	0.000000	1.437302	2.774686	0.000000	0.000000	0.000000	0.839888	0.024163	0.031745	0.000000	0.000000	0.000000	0.021526	0.000000	0.000000	0.039764	0.021526	2.000000	2.000000	1.000000	2.094395	0.041362	0.165618	-0.074622	0.016225	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.004086	0.016360	0.000000	0.000000	0.000000	0.000000	1.959633	1.838356	0.000000	0.000000	0.000000	1.321405	0.014832	0.059250	0.000000	0.000000	0.000000	0.001696	0.000000	0.000000	0.061078	0.001696	2.347296	2.000000	1.969616	-0.014602	0.024518	1.261114	0.004763	0.014886	0.000079	0.000000	0.000000	0.000000	2.277368	1.989081	1.968409	-0.016873	0.006977	1.134037	0.049854	-0.118260	0.002396	0.000739	0.018318	0.095273	0.000000	0.000000	0.000000	0.000000	-0.059102	-0.027915	0.002447	-0.072239	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.040862	0.163619	0.000000	0.000233	-0.459488	0.003020	19.198763	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.007612	0.007069	0.000000	0.000000	0.000000	0.000000	1.438098	2.775733	0.000000	0.000000	0.000000	0.840599	0.023852	0.031396	0.000000	0.000000	0.000000	0.021325	0.000000	0.000000	0.039299	0.021325	2.000000	2.000000	1.000000	2.094395	0.040862	0.163619	-0.073652	0.016048	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.004037	0.016163	0.000000	0.000000	0.000000	0.000000	1.960121	1.840308	0.000000	0.000000	0.000000	1.321460	0.014653	0.058541	0.000000	0.000000	0.000000	0.001663	0.000000	0.000000	0.060346	0.001663	2.347296	2.000000	1.969616	-0.013740	0.024425	1.263258	0.004684	0.014747	0.000133	0.000000	0.000000	0.000000	2.278895	1.985285	1.968486	-0.016819	0.007569	1.137223	0.045824	-0.113864	0.002325	0.001604	0.017770	0.095584	0.000000	0.000000	0.000000	0.000000	-0.058704	-0.029706	0.002377	-0.071610	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.040367	0.161644	0.000000	0.000424	-0.442935	0.002260	19.487733	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.007512	0.007001	0.000000	0.000000	0.000000	0.000000	1.438882	2.776768	0.000000	0.000000	0.000000	0.841303	0.023546	0.031050	0.000000	0.000000	0.000000	0.021125	0.000000	0.000000	0.038839	0.021125	2.000000	2.000000	1.000000	2.094395	0.040367	0.161644	-0.072694	0.015872	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.003988	0.015968	0.000000	0.000000	0.000000	0.000000	1.960604	1.842236	0.000000	0.000000	0.000000	1.321515	0.014475	0.057840	0.000000	0.000000	0.000000	0.001632	0.000000	0.000000	0.059623	0.001632	2.347296	2.000000	1.969616	-0.012858	0.024282	1.265248	0.004608	0.014609	0.000185	0.000000	0.000000	0.000000	2.280291	1.981641	1.968561	-0.016737	0.008142	1.140416	0.041877	-0.109313	0.002255	0.002462	0.017188	0.095786	0.000000	0.000000	0.000000	0.000000	-0.058211	-0.031418	0.002308	-0.070859	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.039879	0.159692	0.000000	0.000607	-0.426836	0.001525	19.521536	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.007413	0.006934	0.000000	0.000000	0.000000	0.000000	1.439657	2.777791	0.000000	0.000000	0.000000	0.842001	0.023243	0.030708	0.000000	0.000000	0.000000	0.020927	0.000000	0.000000	0.038385	0.020927	2.000000	2.000000	1.000000	2.094395	0.039879	0.159692	-0.071750	0.015698	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.003940	0.015775	0.000000	0.000000	0.000000	0.000000	1.961080	1.844141	0.000000	0.000000	0.000000	1.321568	0.014301	0.057147	0.000000	0.000000	0.000000	0.001601	0.000000	0.000000	0.058909	0.001601	2.347296	2.000000	1.969616	-0.011959	0.024088	1.267082	0.004535	0.014471	0.000234	0.000000	0.000000	0.000000	2.281558	1.978154	1.968634	-0.016627	0.008694	1.143612	0.038018	-0.104615	0.002185	0.003311	0.016573	0.095879	0.000000	0.000000	0.000000	0.000000	-0.057623	-0.033049	0.002240	-0.069987	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.039396	0.157764	0.000000	0.000783	-0.411208	0.000813	19.554351	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.007316	0.006868	0.000000	0.000000	0.000000	0.000000	1.440422	2.778804	0.000000	0.000000	0.000000	0.842692	0.022944	0.030370	0.000000	0.000000	0.000000	0.020731	0.000000	0.000000	0.037935	0.020731	2.000000	2.000000	1.000000	2.094395	0.039396	0.157764	-0.070817	0.015526	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.003892	0.015585	0.000000	0.000000	0.000000	0.000000	1.961551	1.846023	0.000000	0.000000	0.000000	1.321620	0.014128	0.056462	0.000000	0.000000	0.000000	0.001570	0.000000	0.000000	0.058202	0.001570	2.347296	2.000000	1.969616	-0.011045	0.023845	1.268760	0.004466	0.014334	0.000282	0.000000	0.000000	0.000000	2.282700	1.974828	1.968705	-0.016488	0.009225	1.146808	0.034251	-0.099781	0.002117	0.004147	0.015926	0.095862	0.000000	0.000000	0.000000	0.000000	-0.056943	-0.034595	0.002174	-0.068998	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.038920	0.155859	0.000000	0.000954	-0.396069	0.000121	19.587942	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.007219	0.006802	0.000000	0.000000	0.000000	0.000000	1.441177	2.779805	0.000000	0.000000	0.000000	0.843376	0.022649	0.030035	0.000000	0.000000	0.000000	0.020537	0.000000	0.000000	0.037491	0.020537	2.000000	2.000000	1.000000	2.094395	0.038920	0.155859	-0.069897	0.015355	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.003845	0.015397	0.000000	0.000000	0.000000	0.000000	1.962017	1.847882	0.000000	0.000000	0.000000	1.321672	0.013957	0.055785	0.000000	0.000000	0.000000	0.001540	0.000000	0.000000	0.057504	0.001540	2.347296	2.000000	1.969616	-0.010120	0.023552	1.270280	0.004400	0.014198	0.000329	0.000000	0.000000	0.000000	2.283720	1.971667	1.968773	-0.016323	0.009734	1.149999	0.030582	-0.094819	0.002051	0.004970	0.015247	0.095733	0.000000	0.000000	0.000000	0.000000	-0.056172	-0.036053	0.002108	-0.067893	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.038449	0.153977	0.000000	0.001119	-0.381434	-0.000551	19.621682	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.007124	0.006736	0.000000	0.000000	0.000000	0.000000	1.441922	2.780795	0.000000	0.000000	0.000000	0.844055	0.022358	0.029703	0.000000	0.000000	0.000000	0.020345	0.000000	0.000000	0.037052	0.020345	2.000000	2.000000	1.000000	2.094395	0.038449	0.153977	-0.068989	0.015187	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.003798	0.015211	0.000000	0.000000	0.000000	0.000000	1.962476	1.849719	0.000000	0.000000	0.000000	1.321722	0.013788	0.055117	0.000000	0.000000	0.000000	0.001511	0.000000	0.000000	0.056815	0.001511	2.347296	2.000000	1.969616	-0.009184	0.023209	1.271641	0.004337	0.014062	0.000374	0.000000	0.000000	0.000000	2.284620	1.968676	1.968839	-0.016130	0.010218	1.153182	0.027014	-0.089739	0.001986	0.005776	0.014538	0.095493	0.000000	0.000000	0.000000	0.000000	-0.055314	-0.037420	0.002044	-0.066675	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.037983	0.152118	0.000000	0.001280	-0.367318	-0.001208	19.658492	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.007031	0.006671	0.000000	0.000000	0.000000	0.000000	1.442658	2.781774	0.000000	0.000000	0.000000	0.844726	0.022071	0.029375	0.000000	0.000000	0.000000	0.020155	0.000000	0.000000	0.036618	0.020155	2.000000	2.000000	1.000000	2.094395	0.037983	0.152118	-0.068094	0.015019	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.003752	0.015027	0.000000	0.000000	0.000000	0.000000	1.962930	1.851535	0.000000	0.000000	0.000000	1.321772	0.013622	0.054456	0.000000	0.000000	0.000000	0.001483	0.000000	0.000000	0.056133	0.001483	2.347296	2.000000	1.969616	-0.008240	0.022819	1.272845	0.004277	0.013926	0.000418	0.000000	0.000000	0.000000	2.285405	1.965858	1.968903	-0.015911	0.010678	1.156353	0.023551	-0.084552	0.001923	0.006564	0.013800	0.095141	0.000000	0.000000	0.000000	0.000000	-0.054370	-0.038692	0.001982	-0.065347	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.037524	0.150281	0.000000	0.001437	-0.353734	-0.001850	19.688129	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.006938	0.006606	0.000000	0.000000	0.000000	0.000000	1.443384	2.782742	0.000000	0.000000	0.000000	0.845392	0.021787	0.029050	0.000000	0.000000	0.000000	0.019966	0.000000	0.000000	0.036188	0.019966	2.000000	2.000000	1.000000	2.094395	0.037524	0.150281	-0.067210	0.014854	
