-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.001089	0.037677	0.000000	0.000000	0.000000	0.000000	-2.010756	1.627523	0.000000	0.000000	0.000000	1.540390	0.003948	0.134102	0.000000	0.000000	0.000000	0.000900	0.000000	0.000000	0.134160	0.000900	-1.652704	2.000000	1.969616	0.018089	0.009020	0.000000	0.000382	0.035550	-0.003394	0.000000	0.000000	0.000000	-1.624593	1.794609	1.967442	0.013499	-0.003392	0.000067	-0.060244	0.225007	-0.000011	0.005316	0.011781	-0.000097	0.000000	0.000000	0.000000	0.000000	0.050478	0.006986	0.000035	0.000189	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.010888	0.376947	0.000000	-0.012094	-0.399746	0.036533	105.496693	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.001619	0.036654	0.000000	0.000000	0.000000	0.000000	-2.538146	2.597462	0.000000	0.000000	0.000000	1.511659	0.008986	0.106831	0.000000	0.000000	0.000000	-0.018139	0.000000	0.000000	0.107173	-0.018139	-2.000000	2.000000	1.000000	2.094395	0.010888	0.376947	-0.104927	0.025838	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.001076	0.037230	0.000000	0.000000	0.000000	0.000000	-2.010626	1.631942	0.000000	0.000000	0.000000	1.540419	0.003900	0.132579	0.000000	0.000000	0.000000	0.000882	0.000000	0.000000	0.132636	0.000882	-1.652704	2.000000	1.969616	0.017999	0.009482	0.000000	0.000418	0.035075	-0.003348	0.000000	0.000000	0.000000	-1.626638	1.801962	1.967443	0.013668	-0.002996	0.000064	-0.061352	0.220596	0.000037	0.005067	0.011906	-0.000104	0.000000	0.000000	0.000000	0.000000	0.051023	0.005644	0.000083	0.000195	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.010756	0.372477	0.000000	-0.011932	-0.408360	0.036155	105.530051	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.001557	0.036131	0.000000	0.000000	0.000000	0.000000	-2.537847	2.600976	0.000000	0.000000	0.000000	1.511055	0.008965	0.105420	0.000000	0.000000	0.000000	-0.018122	0.000000	0.000000	0.105765	-0.018122	-2.000000	2.000000	1.000000	2.094395	0.010756	0.372477	-0.104048	0.025578	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.001063	0.036789	0.000000	0.000000	0.000000	0.000000	-2.010498	1.636311	0.000000	0.000000	0.000000	1.540448	0.003853	0.131070	0.000000	0.000000	0.000000	0.000864	0.000000	0.000000	0.131127	0.000864	-1.652704	2.000000	1.969616	0.017889	0.009922	0.000000	0.000454	0.034606	-0.003301	0.000000	0.000000	0.000000	-1.628716	1.809167	1.967446	0.013828	-0.002595	0.000060	-0.062331	0.216130	0.000084	0.004806	0.012006	-0.000111	0.000000	0.000000	0.000000	0.000000	0.051534	0.004300	0.000130	0.000200	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.010626	0.368058	0.000000	-0.011762	-0.416828	0.035759	105.563470	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.001497	0.035616	0.000000	0.000000	0.000000	0.000000	-2.537549	2.604443	0.000000	0.000000	0.000000	1.510452	0.008942	0.104027	0.000000	0.000000	0.000000	-0.018103	0.000000	0.000000	0.104375	-0.018103	-2.000000	2.000000	1.000000	2.094395	0.010626	0.368058	-0.103172	0.025321	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.001050	0.036353	0.000000	0.000000	0.000000	0.000000	-2.010371	1.640630	0.000000	0.000000	0.000000	1.540476	0.003807	0.129577	0.000000	0.000000	0.000000	0.000847	0.000000	0.000000	0.129632	0.000847	-1.652704	2.000000	1.969616	0.017759	0.010339	0.000000	0.000491	0.034145	-0.003252	0.000000	0.000000	0.000000	-1.630822	1.816220	1.967451	0.013979	-0.002193	0.000056	-0.063179	0.211612	0.000131	0.004534	0.012082	-0.000117	0.000000	0.000000	0.000000	0.000000	0.052009	0.002955	0.000177	0.000203	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.010498	0.363689	0.000000	-0.011587	-0.425146	0.035343	105.596851	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.001438	0.035108	0.000000	0.000000	0.000000	0.000000	-2.537252	2.607865	0.000000	0.000000	0.000000	1.509849	0.008919	0.102652	0.000000	0.000000	0.000000	-0.018081	0.000000	0.000000	0.103003	-0.018081	-2.000000	2.000000	1.000000	2.094395	0.010498	0.363689	-0.102299	0.025065	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.001037	0.035921	0.000000	0.000000	0.000000	0.000000	-2.010246	1.644900	0.000000	0.000000	0.000000	1.540504	0.003761	0.128098	0.000000	0.000000	0.000000	0.000829	0.000000	0.000000	0.128153	0.000829	-1.652704	2.000000	1.969616	0.017609	0.010733	0.000000	0.000528	0.033691	-0.003201	0.000000	0.000000	0.000000	-1.632951	1.823122	1.967456	0.014121	-0.001788	0.000052	-0.063895	0.207044	0.000177	0.004250	0.012134	-0.000123	0.000000	0.000000	0.000000	0.000000	0.052448	0.001613	0.000224	0.000206	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.010371	0.359370	0.000000	-0.011405	-0.433305	0.034908	105.820886	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.001380	0.034608	0.000000	0.000000	0.000000	0.000000	-2.536956	2.611242	0.000000	0.000000	0.000000	1.509247	0.008895	0.101295	0.000000	0.000000	0.000000	-0.018057	0.000000	0.000000	0.101649	-0.018057	-2.000000	2.000000	1.000000	2.094395	0.010371	0.359370	-0.101429	0.024811	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.001025	0.035495	0.000000	0.000000	0.000000	0.000000	-2.010122	1.649122	0.000000	0.000000	0.000000	1.540531	0.003715	0.126634	0.000000	0.000000	0.000000	0.000813	0.000000	0.000000	0.126689	0.000813	-1.652704	2.000000	1.969616	0.017438	0.011102	0.000000	0.000566	0.033243	-0.003148	0.000000	0.000000	0.000000	-1.635101	1.829870	1.967464	0.014253	-0.001383	0.000048	-0.064479	0.202431	0.000222	0.003954	0.012161	-0.000129	0.000000	0.000000	0.000000	0.000000	0.052848	0.000277	0.000269	0.000208	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.010246	0.355100	0.000000	-0.011218	-0.441298	0.034456	105.854417	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.001323	0.034114	0.000000	0.000000	0.000000	0.000000	-2.536660	2.614573	0.000000	0.000000	0.000000	1.508646	0.008870	0.099955	0.000000	0.000000	0.000000	-0.018030	0.000000	0.000000	0.100311	-0.018030	-2.000000	2.000000	1.000000	2.094395	0.010246	0.355100	-0.100563	0.024559	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.001012	0.035073	0.000000	0.000000	0.000000	0.000000	-2.010000	1.653294	0.000000	0.000000	0.000000	1.540557	0.003670	0.125185	0.000000	0.000000	0.000000	0.000796	0.000000	0.000000	0.125239	0.000796	-1.652704	2.000000	1.969616	0.017247	0.011447	0.000000	0.000604	0.032803	-0.003095	0.000000	0.000000	0.000000	-1.637265	1.836462	1.967473	0.014374	-0.000977	0.000043	-0.064930	0.197774	0.000267	0.003646	0.012165	-0.000134	0.000000	0.000000	0.000000	0.000000	0.053208	-0.001052	0.000314	0.000209	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.010122	0.350878	0.000000	-0.011026	-0.449118	0.033987	105.887914	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.001268	0.033628	0.000000	0.000000	0.000000	0.000000	-2.536365	2.617861	0.000000	0.000000	0.000000	1.508046	0.008843	0.098633	0.000000	0.000000	0.000000	-0.018001	0.000000	0.000000	0.098991	-0.018001	-2.000000	2.000000	1.000000	2.094395	0.010122	0.350878	-0.099700	0.024310	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.001000	0.034657	0.000000	0.000000	0.000000	0.000000	-2.009879	1.657419	0.000000	0.000000	0.000000	1.540583	0.003626	0.123751	0.000000	0.000000	0.000000	0.000780	0.000000	0.000000	0.123804	0.000780	-1.652704	2.000000	1.969616	0.017035	0.011767	0.000000	0.000642	0.032369	-0.003039	0.000000	0.000000	0.000000	-1.639440	1.842898	1.967483	0.014485	-0.000573	0.000039	-0.065249	0.193077	0.000311	0.003327	0.012145	-0.000138	0.000000	0.000000	0.000000	0.000000	0.053528	-0.002370	0.000358	0.000209	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.010000	0.346706	0.000000	-0.010828	-0.456757	0.033501	105.921395	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.001214	0.033149	0.000000	0.000000	0.000000	0.000000	-2.536071	2.621105	0.000000	0.000000	0.000000	1.507447	0.008816	0.097327	0.000000	0.000000	0.000000	-0.017971	0.000000	0.000000	0.097689	-0.017971	-2.000000	2.000000	1.000000	2.094395	0.010000	0.346706	-0.098840	0.024062	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000988	0.034245	0.000000	0.000000	0.000000	0.000000	-2.009759	1.661497	0.000000	0.000000	0.000000	1.540609	0.003582	0.122331	0.000000	0.000000	0.000000	0.000764	0.000000	0.000000	0.122383	0.000764	-1.652704	2.000000	1.969616	0.016802	0.012061	0.000000	0.000680	0.031942	-0.002983	0.000000	0.000000	0.000000	-1.641621	1.849176	1.967495	0.014585	-0.000169	0.000034	-0.065436	0.188345	0.000354	0.002997	0.012101	-0.000142	0.000000	0.000000	0.000000	0.000000	0.053805	-0.003676	0.000402	0.000208	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.009879	0.342581	0.000000	-0.010626	-0.464207	0.032998	105.955258	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.001161	0.032676	0.000000	0.000000	0.000000	0.000000	-2.535778	2.624307	0.000000	0.000000	0.000000	1.506849	0.008788	0.096039	0.000000	0.000000	0.000000	-0.017938	0.000000	0.000000	0.096403	-0.017938	-2.000000	2.000000	1.000000	2.094395	0.009879	0.342581	-0.097984	0.023816	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000976	0.033837	0.000000	0.000000	0.000000	0.000000	-2.009641	1.665528	0.000000	0.000000	0.000000	1.540634	0.003539	0.120926	0.000000	0.000000	0.000000	0.000749	0.000000	0.000000	0.120977	0.000749	-1.652704	2.000000	1.969616	0.016549	0.012329	0.000000	0.000718	0.031521	-0.002925	0.000000	0.000000	0.000000	-1.643804	1.855295	1.967508	0.014673	0.000232	0.000029	-0.065491	0.183579	0.000396	0.002656	0.012033	-0.000146	0.000000	0.000000	0.000000	0.000000	0.054039	-0.004966	0.000444	0.000206	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.009759	0.338503	0.000000	-0.010419	-0.471462	0.032481	105.988498	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.001109	0.032211	0.000000	0.000000	0.000000	0.000000	-2.535486	2.627466	0.000000	0.000000	0.000000	1.506252	0.008759	0.094767	0.000000	0.000000	0.000000	-0.017902	0.000000	0.000000	0.095133	-0.017902	-2.000000	2.000000	1.000000	2.094395	0.009759	0.338503	-0.097132	0.023572	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000964	0.033435	0.000000	0.000000	0.000000	0.000000	-2.009525	1.669512	0.000000	0.000000	0.000000	1.540658	0.003496	0.119535	0.000000	0.000000	0.000000	0.000734	0.000000	0.000000	0.119586	0.000734	-1.652704	2.000000	1.969616	0.016275	0.012571	0.000000	0.000756	0.031107	-0.002866	0.000000	0.000000	0.000000	-1.645985	1.861255	1.967523	0.014750	0.000630	0.000024	-0.065415	0.178785	0.000437	0.002305	0.011942	-0.000148	0.000000	0.000000	0.000000	0.000000	0.054229	-0.006238	0.000486	0.000202	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.009641	0.334472	0.000000	-0.010208	-0.478512	0.031948	106.021437	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.001058	0.031752	0.000000	0.000000	0.000000	0.000000	-2.535195	2.630583	0.000000	0.000000	0.000000	1.505657	0.008729	0.093512	0.000000	0.000000	0.000000	-0.017865	0.000000	0.000000	0.093880	-0.017865	-2.000000	2.000000	1.000000	2.094395	0.009641	0.334472	-0.096283	0.023330	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000952	0.033037	0.000000	0.000000	0.000000	0.000000	-2.009410	1.673451	0.000000	0.000000	0.000000	1.540682	0.003454	0.118158	0.000000	0.000000	0.000000	0.000719	0.000000	0.000000	0.118209	0.000719	-1.652704	2.000000	1.969616	0.015980	0.012786	0.000000	0.000794	0.030699	-0.002806	0.000000	0.000000	0.000000	-1.648158	1.867054	1.967539	0.014815	0.001024	0.000019	-0.065210	0.173966	0.000477	0.001945	0.011829	-0.000150	0.000000	0.000000	0.000000	0.000000	0.054374	-0.007489	0.000526	0.000198	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.009525	0.330488	0.000000	-0.009993	-0.485351	0.031401	106.055433	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.001008	0.031299	0.000000	0.000000	0.000000	0.000000	-2.534905	2.633658	0.000000	0.000000	0.000000	1.505062	0.008699	0.092273	0.000000	0.000000	0.000000	-0.017826	0.000000	0.000000	0.092644	-0.017826	-2.000000	2.000000	1.000000	2.094395	0.009525	0.330488	-0.095438	0.023090	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000941	0.032643	0.000000	0.000000	0.000000	0.000000	-2.009296	1.677344	0.000000	0.000000	0.000000	1.540706	0.003413	0.116796	0.000000	0.000000	0.000000	0.000705	0.000000	0.000000	0.116846	0.000705	-1.652704	2.000000	1.969616	0.015666	0.012973	0.000000	0.000831	0.030298	-0.002744	0.000000	0.000000	0.000000	-1.650321	1.872691	1.967556	0.014868	0.001414	0.000014	-0.064875	0.169125	0.000517	0.001574	0.011692	-0.000152	0.000000	0.000000	0.000000	0.000000	0.054472	-0.008718	0.000566	0.000192	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.009410	0.326549	0.000000	-0.009774	-0.491971	0.030841	106.087999	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.000960	0.030853	0.000000	0.000000	0.000000	0.000000	-2.534616	2.636693	0.000000	0.000000	0.000000	1.504470	0.008667	0.091051	0.000000	0.000000	0.000000	-0.017785	0.000000	0.000000	0.091423	-0.017785	-2.000000	2.000000	1.000000	2.094395	0.009410	0.326549	-0.094598	0.022852	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000930	0.032254	0.000000	0.000000	0.000000	0.000000	-2.009184	1.681192	0.000000	0.000000	0.000000	1.540729	0.003371	0.115448	0.000000	0.000000	0.000000	0.000690	0.000000	0.000000	0.115497	0.000690	-1.652704	2.000000	1.969616	0.015332	0.013134	0.000000	0.000867	0.029904	-0.002682	0.000000	0.000000	0.000000	-1.652468	1.878167	1.967574	0.014907	0.001798	0.000009	-0.064413	0.164267	0.000555	0.001195	0.011534	-0.000152	0.000000	0.000000	0.000000	0.000000	0.054523	-0.009922	0.000604	0.000186	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.009296	0.322656	0.000000	-0.009552	-0.498364	0.030267	106.121178	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.000912	0.030414	0.000000	0.000000	0.000000	0.000000	-2.534329	2.639688	0.000000	0.000000	0.000000	1.503878	0.008635	0.089844	0.000000	0.000000	0.000000	-0.017742	0.000000	0.000000	0.090219	-0.017742	-2.000000	2.000000	1.000000	2.094395	0.009296	0.322656	-0.093761	0.022615	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000918	0.031870	0.000000	0.000000	0.000000	0.000000	-2.009073	1.684996	0.000000	0.000000	0.000000	1.540751	0.003331	0.114114	0.000000	0.000000	0.000000	0.000677	0.000000	0.000000	0.114162	0.000677	-1.652704	2.000000	1.969616	0.014979	0.013267	0.000000	0.000903	0.029515	-0.002619	0.000000	0.000000	0.000000	-1.654595	1.883480	1.967594	0.014934	0.002177	0.000004	-0.063825	0.159397	0.000592	0.000808	0.011353	-0.000152	0.000000	0.000000	0.000000	0.000000	0.054527	-0.011098	0.000642	0.000178	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.009184	0.318808	0.000000	-0.009327	-0.504522	0.029681	106.345473	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.000866	0.029981	0.000000	0.000000	0.000000	0.000000	-2.534042	2.642643	0.000000	0.000000	0.000000	1.503288	0.008602	0.088653	0.000000	0.000000	0.000000	-0.017697	0.000000	0.000000	0.089030	-0.017697	-2.000000	2.000000	1.000000	2.094395	0.009184	0.318808	-0.092928	0.022381	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000907	0.031490	0.000000	0.000000	0.000000	0.000000	-2.008963	1.688756	0.000000	0.000000	0.000000	1.540773	0.003290	0.112793	0.000000	0.000000	0.000000	0.000663	0.000000	0.000000	0.112841	0.000663	-1.652704	2.000000	1.969616	0.014607	0.013372	0.000000	0.000939	0.029133	-0.002555	0.000000	0.000000	0.000000	-1.656699	1.888631	1.967615	0.014948	0.002549	-0.000001	-0.063114	0.154517	0.000628	0.000414	0.011151	-0.000151	0.000000	0.000000	0.000000	0.000000	0.054481	-0.012245	0.000678	0.000170	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.009073	0.315004	0.000000	-0.009098	-0.510438	0.029083	106.378368	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.000821	0.029554	0.000000	0.000000	0.000000	0.000000	-2.533756	2.645559	0.000000	0.000000	0.000000	1.502700	0.008568	0.087478	0.000000	0.000000	0.000000	-0.017651	0.000000	0.000000	0.087857	-0.017651	-2.000000	2.000000	1.000000	2.094395	0.009073	0.315004	-0.092099	0.022149	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000896	0.031114	0.000000	0.000000	0.000000	0.000000	-2.008854	1.692472	0.000000	0.000000	0.000000	1.540795	0.003251	0.111487	0.000000	0.000000	0.000000	0.000650	0.000000	0.000000	0.111534	0.000650	-1.652704	2.000000	1.969616	0.014217	0.013450	0.000000	0.000973	0.028757	-0.002490	0.000000	0.000000	0.000000	-1.658775	1.893618	1.967637	0.014949	0.002913	-0.000006	-0.062281	0.149633	0.000663	0.000012	0.010928	-0.000150	0.000000	0.000000	0.000000	0.000000	0.054387	-0.013360	0.000713	0.000160	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.008963	0.311244	0.000000	-0.008867	-0.516104	0.028474	106.411689	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.000776	0.029133	0.000000	0.000000	0.000000	0.000000	-2.533472	2.648437	0.000000	0.000000	0.000000	1.502113	0.008534	0.086318	0.000000	0.000000	0.000000	-0.017602	0.000000	0.000000	0.086699	-0.017602	-2.000000	2.000000	1.000000	2.094395	0.008963	0.311244	-0.091275	0.021918	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000885	0.030743	0.000000	0.000000	0.000000	0.000000	-2.008747	1.696145	0.000000	0.000000	0.000000	1.540816	0.003211	0.110195	0.000000	0.000000	0.000000	0.000637	0.000000	0.000000	0.110241	0.000637	-1.652704	2.000000	1.969616	0.013809	0.013500	0.000000	0.001007	0.028387	-0.002425	0.000000	0.000000	0.000000	-1.660820	1.898443	1.967660	0.014935	0.003269	-0.000011	-0.061330	0.144749	0.000697	-0.000395	0.010685	-0.000147	0.000000	0.000000	0.000000	0.000000	0.054244	-0.014441	0.000747	0.000149	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.008854	0.307528	0.000000	-0.008634	-0.521514	0.027854	106.445825	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.000733	0.028718	0.000000	0.000000	0.000000	0.000000	-2.533189	2.651276	0.000000	0.000000	0.000000	1.501528	0.008498	0.085174	0.000000	0.000000	0.000000	-0.017552	0.000000	0.000000	0.085556	-0.017552	-2.000000	2.000000	1.000000	2.094395	0.008854	0.307528	-0.090455	0.021690	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000875	0.030376	0.000000	0.000000	0.000000	0.000000	-2.008642	1.699776	0.000000	0.000000	0.000000	1.540837	0.003173	0.108916	0.000000	0.000000	0.000000	0.000624	0.000000	0.000000	0.108962	0.000624	-1.652704	2.000000	1.969616	0.013384	0.013523	0.000000	0.001040	0.028022	-0.002359	0.000000	0.000000	0.000000	-1.662828	1.903106	1.967685	0.014909	0.003616	-0.000016	-0.060262	0.139869	0.000729	-0.000807	0.010421	-0.000144	0.000000	0.000000	0.000000	0.000000	0.054051	-0.015486	0.000780	0.000138	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.008747	0.303855	0.000000	-0.008399	-0.526658	0.027224	106.478594	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.000691	0.028309	0.000000	0.000000	0.000000	0.000000	-2.532907	2.654077	0.000000	0.000000	0.000000	1.500945	0.008462	0.084044	0.000000	0.000000	0.000000	-0.017501	0.000000	0.000000	0.084428	-0.017501	-2.000000	2.000000	1.000000	2.094395	0.008747	0.303855	-0.089639	0.021464	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000864	0.030013	0.000000	0.000000	0.000000	0.000000	-2.008537	1.703364	0.000000	0.000000	0.000000	1.540857	0.003134	0.107650	0.000000	0.000000	0.000000	0.000611	0.000000	0.000000	0.107696	0.000611	-1.652704	2.000000	1.969616	0.012942	0.013518	0.000000	0.001071	0.027664	-0.002292	0.000000	0.000000	0.000000	-1.664798	1.907606	1.967710	0.014868	0.003954	-0.000021	-0.059080	0.134998	0.000761	-0.001223	0.010139	-0.000141	0.000000	0.000000	0.000000	0.000000	0.053807	-0.016494	0.000811	0.000126	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.008642	0.300224	0.000000	-0.008161	-0.531531	0.026585	106.512349	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.000650	0.027907	0.000000	0.000000	0.000000	0.000000	-2.532626	2.656841	0.000000	0.000000	0.000000	1.500363	0.008426	0.082930	0.000000	0.000000	0.000000	-0.017447	0.000000	0.000000	0.083316	-0.017447	-2.000000	2.000000	1.000000	2.094395	0.008642	0.300224	-0.088827	0.021239	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000854	0.029655	0.000000	0.000000	0.000000	0.000000	-2.008434	1.706911	0.000000	0.000000	0.000000	1.540877	0.003097	0.106398	0.000000	0.000000	0.000000	0.000599	0.000000	0.000000	0.106443	0.000599	-1.652704	2.000000	1.969616	0.012485	0.013486	0.000000	0.001102	0.027311	-0.002226	0.000000	0.000000	0.000000	-1.666724	1.911944	1.967736	0.014813	0.004282	-0.000025	-0.057788	0.130141	0.000791	-0.001643	0.009837	-0.000136	0.000000	0.000000	0.000000	0.000000	0.053514	-0.017462	0.000842	0.000112	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.008537	0.296636	0.000000	-0.007923	-0.536125	0.025938	106.545612	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.000610	0.027510	0.000000	0.000000	0.000000	0.000000	-2.532346	2.659569	0.000000	0.000000	0.000000	1.499783	0.008388	0.081830	0.000000	0.000000	0.000000	-0.017392	0.000000	0.000000	0.082217	-0.017392	-2.000000	2.000000	1.000000	2.094395	0.008537	0.296636	-0.088020	0.021016	
