-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000361	0.016186	0.000000	0.000000	0.000000	0.000000	-2.003565	1.840076	0.000000	0.000000	0.000000	1.548021	0.001310	0.058619	0.000000	0.000000	0.000000	0.000172	0.000000	0.000000	0.058634	0.000172	-1.652704	2.000000	1.969616	0.019447	0.008966	1.445012	0.001962	0.015519	0.003055	0.000000	0.000000	0.000000	-1.757374	1.965634	1.969902	0.020315	-0.004582	1.562272	-0.036000	-0.012606	0.003132	0.001693	0.013115	-0.085687	0.000000	0.000000	0.000000	0.000000	0.069092	0.013115	0.003198	0.081437	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.003609	0.161878	0.000000	0.010605	-0.477182	-0.034053	118.818072	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.000386	0.013467	0.000000	0.000000	0.000000	0.000000	-2.519499	2.758777	0.000000	0.000000	0.000000	1.479426	0.005830	0.041904	0.000000	0.000000	0.000000	-0.013339	0.000000	0.000000	0.042260	-0.013339	-2.000000	2.000000	1.000000	2.094395	0.003609	0.161878	-0.054219	0.012034	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000356	0.015991	0.000000	0.000000	0.000000	0.000000	-2.003522	1.842007	0.000000	0.000000	0.000000	1.548026	0.001294	0.057917	0.000000	0.000000	0.000000	0.000169	0.000000	0.000000	0.057932	0.000169	-1.652704	2.000000	1.969616	0.018192	0.009362	1.443391	0.001966	0.015350	0.003114	0.000000	0.000000	0.000000	-1.758353	1.965163	1.970003	0.020326	-0.004144	1.559401	-0.029378	-0.014159	0.003034	0.000338	0.013141	-0.086155	0.000000	0.000000	0.000000	0.000000	0.068815	0.011630	0.003098	0.080147	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.003565	0.159924	0.000000	0.010807	-0.471618	-0.035151	118.852190	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.000395	0.013280	0.000000	0.000000	0.000000	0.000000	-2.519307	2.760155	0.000000	0.000000	0.000000	1.478984	0.005785	0.041353	0.000000	0.000000	0.000000	-0.013250	0.000000	0.000000	0.041708	-0.013250	-2.000000	2.000000	1.000000	2.094395	0.003565	0.159924	-0.053660	0.011899	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000352	0.015798	0.000000	0.000000	0.000000	0.000000	-2.003479	1.843914	0.000000	0.000000	0.000000	1.548032	0.001278	0.057224	0.000000	0.000000	0.000000	0.000166	0.000000	0.000000	0.057238	0.000166	-1.652704	2.000000	1.969616	0.016910	0.009729	1.441904	0.001968	0.015181	0.003164	0.000000	0.000000	0.000000	-1.759112	1.964643	1.970100	0.020293	-0.003706	1.556518	-0.022755	-0.015588	0.002932	-0.001007	0.013141	-0.086491	0.000000	0.000000	0.000000	0.000000	0.068389	0.010156	0.002995	0.078745	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.003522	0.157993	0.000000	0.010984	-0.465510	-0.036153	118.885688	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.000403	0.013095	0.000000	0.000000	0.000000	0.000000	-2.519115	2.761515	0.000000	0.000000	0.000000	1.478546	0.005740	0.040809	0.000000	0.000000	0.000000	-0.013161	0.000000	0.000000	0.041164	-0.013161	-2.000000	2.000000	1.000000	2.094395	0.003522	0.157993	-0.053105	0.011767	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000348	0.015607	0.000000	0.000000	0.000000	0.000000	-2.003437	1.845799	0.000000	0.000000	0.000000	1.548037	0.001263	0.056538	0.000000	0.000000	0.000000	0.000163	0.000000	0.000000	0.056552	0.000163	-1.652704	2.000000	1.969616	0.015602	0.010070	1.440554	0.001966	0.015013	0.003208	0.000000	0.000000	0.000000	-1.759650	1.964080	1.970195	0.020215	-0.003269	1.553628	-0.016146	-0.016893	0.002827	-0.002337	0.013115	-0.086698	0.000000	0.000000	0.000000	0.000000	0.067818	0.008696	0.002889	0.077237	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.003479	0.156086	0.000000	0.011134	-0.458872	-0.037056	119.223220	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.000411	0.012912	0.000000	0.000000	0.000000	0.000000	-2.518925	2.762858	0.000000	0.000000	0.000000	1.478110	0.005695	0.040273	0.000000	0.000000	0.000000	-0.013071	0.000000	0.000000	0.040626	-0.013071	-2.000000	2.000000	1.000000	2.094395	0.003479	0.156086	-0.052555	0.011635	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000344	0.015419	0.000000	0.000000	0.000000	0.000000	-2.003395	1.847661	0.000000	0.000000	0.000000	1.548043	0.001248	0.055861	0.000000	0.000000	0.000000	0.000160	0.000000	0.000000	0.055875	0.000160	-1.652704	2.000000	1.969616	0.014272	0.010381	1.439341	0.001963	0.014845	0.003244	0.000000	0.000000	0.000000	-1.759969	1.963477	1.970285	0.020093	-0.002833	1.550735	-0.009563	-0.018073	0.002719	-0.003646	0.013064	-0.086776	0.000000	0.000000	0.000000	0.000000	0.067105	0.007252	0.002779	0.075626	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.003437	0.154201	0.000000	0.011259	-0.451722	-0.037858	119.256063	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.000418	0.012733	0.000000	0.000000	0.000000	0.000000	-2.518737	2.764182	0.000000	0.000000	0.000000	1.477677	0.005650	0.039744	0.000000	0.000000	0.000000	-0.012982	0.000000	0.000000	0.040096	-0.012982	-2.000000	2.000000	1.000000	2.094395	0.003437	0.154201	-0.052010	0.011505	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000340	0.015233	0.000000	0.000000	0.000000	0.000000	-2.003354	1.849501	0.000000	0.000000	0.000000	1.548048	0.001233	0.055191	0.000000	0.000000	0.000000	0.000157	0.000000	0.000000	0.055205	0.000157	-1.652704	2.000000	1.969616	0.012923	0.010664	1.438266	0.001957	0.014677	0.003272	0.000000	0.000000	0.000000	-1.760069	1.962840	1.970372	0.019929	-0.002401	1.547844	-0.003020	-0.019130	0.002608	-0.004931	0.012987	-0.086728	0.000000	0.000000	0.000000	0.000000	0.066254	0.005827	0.002667	0.073918	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.003395	0.152339	0.000000	0.011359	-0.444080	-0.038558	119.289490	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.000425	0.012556	0.000000	0.000000	0.000000	0.000000	-2.518550	2.765490	0.000000	0.000000	0.000000	1.477248	0.005605	0.039222	0.000000	0.000000	0.000000	-0.012893	0.000000	0.000000	0.039573	-0.012893	-2.000000	2.000000	1.000000	2.094395	0.003395	0.152339	-0.051470	0.011376	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000335	0.015049	0.000000	0.000000	0.000000	0.000000	-2.003314	1.851318	0.000000	0.000000	0.000000	1.548053	0.001218	0.054529	0.000000	0.000000	0.000000	0.000154	0.000000	0.000000	0.054543	0.000154	-1.652704	2.000000	1.969616	0.011560	0.010916	1.437332	0.001948	0.014510	0.003293	0.000000	0.000000	0.000000	-1.759954	1.962171	1.970455	0.019723	-0.001971	1.544959	0.003469	-0.020063	0.002495	-0.006188	0.012885	-0.086555	0.000000	0.000000	0.000000	0.000000	0.065269	0.004425	0.002551	0.072115	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.003354	0.150499	0.000000	0.011433	-0.435972	-0.039153	119.322806	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.000432	0.012381	0.000000	0.000000	0.000000	0.000000	-2.518365	2.766780	0.000000	0.000000	0.000000	1.476821	0.005561	0.038707	0.000000	0.000000	0.000000	-0.012804	0.000000	0.000000	0.039057	-0.012804	-2.000000	2.000000	1.000000	2.094395	0.003354	0.150499	-0.050934	0.011249	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000331	0.014867	0.000000	0.000000	0.000000	0.000000	-2.003274	1.853114	0.000000	0.000000	0.000000	1.548058	0.001203	0.053875	0.000000	0.000000	0.000000	0.000151	0.000000	0.000000	0.053889	0.000151	-1.652704	2.000000	1.969616	0.010185	0.011139	1.436542	0.001937	0.014343	0.003307	0.000000	0.000000	0.000000	-1.759624	1.961475	1.970535	0.019476	-0.001546	1.542084	0.009892	-0.020873	0.002380	-0.007412	0.012757	-0.086257	0.000000	0.000000	0.000000	0.000000	0.064156	0.003047	0.002434	0.070222	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.003314	0.148682	0.000000	0.011481	-0.427425	-0.039643	119.356238	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.000439	0.012209	0.000000	0.000000	0.000000	0.000000	-2.518181	2.768053	0.000000	0.000000	0.000000	1.476397	0.005516	0.038199	0.000000	0.000000	0.000000	-0.012714	0.000000	0.000000	0.038548	-0.012714	-2.000000	2.000000	1.000000	2.094395	0.003314	0.148682	-0.050404	0.011123	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000327	0.014688	0.000000	0.000000	0.000000	0.000000	-2.003234	1.854889	0.000000	0.000000	0.000000	1.548063	0.001188	0.053229	0.000000	0.000000	0.000000	0.000148	0.000000	0.000000	0.053242	0.000148	-1.652704	2.000000	1.969616	0.008802	0.011331	1.435899	0.001924	0.014177	0.003313	0.000000	0.000000	0.000000	-1.759083	1.960756	1.970610	0.019189	-0.001126	1.539223	0.016235	-0.021560	0.002263	-0.008601	0.012604	-0.085837	0.000000	0.000000	0.000000	0.000000	0.062918	0.001697	0.002314	0.068241	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.003274	0.146886	0.000000	0.011504	-0.418472	-0.040027	119.389415	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.000445	0.012040	0.000000	0.000000	0.000000	0.000000	-2.517999	2.769310	0.000000	0.000000	0.000000	1.475976	0.005472	0.037698	0.000000	0.000000	0.000000	-0.012625	0.000000	0.000000	0.038046	-0.012625	-2.000000	2.000000	1.000000	2.094395	0.003274	0.146886	-0.049878	0.010998	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000323	0.014510	0.000000	0.000000	0.000000	0.000000	-2.003195	1.856642	0.000000	0.000000	0.000000	1.548068	0.001174	0.052590	0.000000	0.000000	0.000000	0.000145	0.000000	0.000000	0.052603	0.000145	-1.652704	2.000000	1.969616	0.007414	0.011493	1.435408	0.001909	0.014011	0.003312	0.000000	0.000000	0.000000	-1.758333	1.960019	1.970682	0.018864	-0.000711	1.536379	0.022487	-0.022125	0.002143	-0.009752	0.012426	-0.085295	0.000000	0.000000	0.000000	0.000000	0.061561	0.000377	0.002191	0.066175	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.003234	0.145111	0.000000	0.011502	-0.409146	-0.040302	119.701984	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.000451	0.011873	0.000000	0.000000	0.000000	0.000000	-2.517818	2.770550	0.000000	0.000000	0.000000	1.475558	0.005427	0.037203	0.000000	0.000000	0.000000	-0.012536	0.000000	0.000000	0.037550	-0.012536	-2.000000	2.000000	1.000000	2.094395	0.003234	0.145111	-0.049357	0.010875	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000319	0.014335	0.000000	0.000000	0.000000	0.000000	-2.003156	1.858374	0.000000	0.000000	0.000000	1.548072	0.001160	0.051959	0.000000	0.000000	0.000000	0.000142	0.000000	0.000000	0.051972	0.000142	-1.652704	2.000000	1.969616	0.006025	0.011623	1.435073	0.001891	0.013846	0.003304	0.000000	0.000000	0.000000	-1.757379	1.959267	1.970749	0.018502	-0.000304	1.533558	0.028636	-0.022570	0.002022	-0.010862	0.012223	-0.084632	0.000000	0.000000	0.000000	0.000000	0.060089	-0.000910	0.002067	0.064026	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.003195	0.143358	0.000000	0.011475	-0.399486	-0.040470	119.731955	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.000456	0.011708	0.000000	0.000000	0.000000	0.000000	-2.517638	2.771774	0.000000	0.000000	0.000000	1.475143	0.005383	0.036716	0.000000	0.000000	0.000000	-0.012447	0.000000	0.000000	0.037061	-0.012447	-2.000000	2.000000	1.000000	2.094395	0.003195	0.143358	-0.048840	0.010753	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000316	0.014162	0.000000	0.000000	0.000000	0.000000	-2.003118	1.860085	0.000000	0.000000	0.000000	1.548077	0.001146	0.051335	0.000000	0.000000	0.000000	0.000140	0.000000	0.000000	0.051348	0.000140	-1.652704	2.000000	1.969616	0.004637	0.011723	1.434899	0.001871	0.013682	0.003289	0.000000	0.000000	0.000000	-1.756223	1.958504	1.970812	0.018104	0.000096	1.530763	0.034670	-0.022894	0.001899	-0.011929	0.011997	-0.083848	0.000000	0.000000	0.000000	0.000000	0.058508	-0.002163	0.001942	0.061796	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.003156	0.141626	0.000000	0.011423	-0.389530	-0.040529	119.767639	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.000462	0.011546	0.000000	0.000000	0.000000	0.000000	-2.517460	2.772982	0.000000	0.000000	0.000000	1.474731	0.005339	0.036234	0.000000	0.000000	0.000000	-0.012359	0.000000	0.000000	0.036579	-0.012359	-2.000000	2.000000	1.000000	2.094395	0.003156	0.141626	-0.048328	0.010632	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000312	0.013991	0.000000	0.000000	0.000000	0.000000	-2.003080	1.861775	0.000000	0.000000	0.000000	1.548082	0.001132	0.050719	0.000000	0.000000	0.000000	0.000137	0.000000	0.000000	0.050731	0.000137	-1.652704	2.000000	1.969616	0.003253	0.011792	1.434892	0.001849	0.013518	0.003266	0.000000	0.000000	0.000000	-1.754870	1.957734	1.970872	0.017672	0.000487	1.527999	0.040579	-0.023099	0.001775	-0.012951	0.011746	-0.082943	0.000000	0.000000	0.000000	0.000000	0.056824	-0.003379	0.001814	0.059485	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.003118	0.139915	0.000000	0.011346	-0.379321	-0.040479	119.798259	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.000467	0.011386	0.000000	0.000000	0.000000	0.000000	-2.517284	2.774174	0.000000	0.000000	0.000000	1.474322	0.005295	0.035759	0.000000	0.000000	0.000000	-0.012270	0.000000	0.000000	0.036102	-0.012270	-2.000000	2.000000	1.000000	2.094395	0.003118	0.139915	-0.047821	0.010513	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000308	0.013822	0.000000	0.000000	0.000000	0.000000	-2.003043	1.863446	0.000000	0.000000	0.000000	1.548086	0.001118	0.050110	0.000000	0.000000	0.000000	0.000135	0.000000	0.000000	0.050122	0.000135	-1.652704	2.000000	1.969616	0.001877	0.011830	1.435059	0.001824	0.013356	0.003236	0.000000	0.000000	0.000000	-1.753325	1.956961	1.970927	0.017208	0.000870	1.525268	0.046352	-0.023187	0.001650	-0.013926	0.011473	-0.081918	0.000000	0.000000	0.000000	0.000000	0.055040	-0.004555	0.001686	0.057096	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.003080	0.138225	0.000000	0.011244	-0.368902	-0.040322	119.831562	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.000472	0.011228	0.000000	0.000000	0.000000	0.000000	-2.517109	2.775350	0.000000	0.000000	0.000000	1.473916	0.005251	0.035291	0.000000	0.000000	0.000000	-0.012182	0.000000	0.000000	0.035633	-0.012182	-2.000000	2.000000	1.000000	2.094395	0.003080	0.138225	-0.047319	0.010394	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000304	0.013655	0.000000	0.000000	0.000000	0.000000	-2.003006	1.865096	0.000000	0.000000	0.000000	1.548091	0.001105	0.049508	0.000000	0.000000	0.000000	0.000132	0.000000	0.000000	0.049520	0.000132	-1.652704	2.000000	1.969616	0.000512	0.011838	1.435405	0.001797	0.013194	0.003198	0.000000	0.000000	0.000000	-1.751593	1.956189	1.970977	0.016713	0.001242	1.522576	0.051979	-0.023159	0.001523	-0.014855	0.011177	-0.080773	0.000000	0.000000	0.000000	0.000000	0.053164	-0.005689	0.001556	0.054628	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.003043	0.136554	0.000000	0.011117	-0.358317	-0.040056	119.865014	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.000476	0.011073	0.000000	0.000000	0.000000	0.000000	-2.516935	2.776511	0.000000	0.000000	0.000000	1.473513	0.005207	0.034829	0.000000	0.000000	0.000000	-0.012093	0.000000	0.000000	0.035169	-0.012093	-2.000000	2.000000	1.000000	2.094395	0.003043	0.136554	-0.046821	0.010277	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000301	0.013490	0.000000	0.000000	0.000000	0.000000	-2.002970	1.866726	0.000000	0.000000	0.000000	1.548095	0.001091	0.048913	0.000000	0.000000	0.000000	0.000130	0.000000	0.000000	0.048925	0.000130	-1.652704	2.000000	1.969616	-0.000839	0.011816	1.435939	0.001768	0.013033	0.003154	0.000000	0.000000	0.000000	-1.749678	1.955421	1.971024	0.016188	0.001604	1.519925	0.057450	-0.023017	0.001395	-0.015735	0.010859	-0.079507	0.000000	0.000000	0.000000	0.000000	0.051199	-0.006780	0.001425	0.052080	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.003006	0.134904	0.000000	0.010966	-0.347610	-0.039684	119.898562	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.000481	0.010919	0.000000	0.000000	0.000000	0.000000	-2.516763	2.777657	0.000000	0.000000	0.000000	1.473113	0.005164	0.034373	0.000000	0.000000	0.000000	-0.012005	0.000000	0.000000	0.034712	-0.012005	-2.000000	2.000000	1.000000	2.094395	0.003006	0.134904	-0.046327	0.010161	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000297	0.013327	0.000000	0.000000	0.000000	0.000000	-2.002934	1.868337	0.000000	0.000000	0.000000	1.548099	0.001078	0.048325	0.000000	0.000000	0.000000	0.000127	0.000000	0.000000	0.048337	0.000127	-1.652704	2.000000	1.969616	-0.002175	0.011763	1.436668	0.001737	0.012873	0.003102	0.000000	0.000000	0.000000	-1.747586	1.954663	1.971066	0.015636	0.001955	1.517321	0.062757	-0.022762	0.001267	-0.016567	0.010521	-0.078119	0.000000	0.000000	0.000000	0.000000	0.049152	-0.007825	0.001293	0.049454	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.002970	0.133274	0.000000	0.010789	-0.336825	-0.039206	120.232663	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.000485	0.010768	0.000000	0.000000	0.000000	0.000000	-2.516592	2.778788	0.000000	0.000000	0.000000	1.472716	0.005120	0.033923	0.000000	0.000000	0.000000	-0.011917	0.000000	0.000000	0.034261	-0.011917	-2.000000	2.000000	1.000000	2.094395	0.002970	0.133274	-0.045838	0.010047	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.197657	-0.184690	0.000000	0.000000	0.000000	0.000000	-1.998309	1.851778	0.000000	0.000000	0.000000	1.514766	0.138761	-0.496788	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	-0.493511	-1.000000	0.173648	0.000000	0.984808	0.224834	-0.244393	-0.889344	0.160685	-0.198116	-0.293234	0.000000	0.000000	0.000000	-1.745373	1.953913	1.967888	0.014953	0.002326	1.512872	0.066373	-0.022506	-0.095342	-0.020502	0.011125	-0.133493	0.000000	0.000000	0.000000	0.000000	0.043510	-0.011105	-0.686298	0.164262	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	2.002934	-1.868337	0.000000	-0.989411	-0.326007	-0.038625	120.265710	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.304785	-0.308688	0.000000	0.000000	0.000000	0.000000	-2.513466	2.759503	0.000000	0.000000	0.000000	1.439382	0.093799	-0.578534	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	-0.566568	-1.000000	0.000000	0.000000	1.000000	2.094395	2.002934	-1.868337	-0.045354	0.009934	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.197213	-0.183090	0.000000	0.000000	0.000000	0.000000	-1.994175	1.836189	0.000000	0.000000	0.000000	1.481432	0.124005	-0.467663	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	-0.459985	-1.000000	0.173648	0.000000	0.984808	0.192146	-0.209753	-0.891337	0.160711	-0.198957	-0.292360	0.000000	0.000000	0.000000	-1.743060	1.953172	1.960521	0.015708	0.001445	1.507821	0.069401	-0.022213	-0.221023	0.022654	-0.026427	-0.151525	0.000000	0.000000	0.000000	0.000000	0.094131	0.047007	-0.548335	0.184920	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	1.998309	-1.851778	0.000000	-0.986703	-0.383777	-0.036796	120.298998	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.305930	-0.305733	0.000000	0.000000	0.000000	0.000000	-2.510806	2.741469	0.000000	0.000000	0.000000	1.406049	0.079795	-0.541016	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	-0.525895	-1.000000	0.000000	0.000000	1.000000	2.094395	1.998309	-1.851778	-0.043721	0.007400	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196815	-0.181583	0.000000	0.000000	0.000000	0.000000	-1.990422	1.822045	0.000000	0.000000	0.000000	1.448099	0.112581	-0.424316	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	-0.412576	-1.000000	0.173648	0.000000	0.984808	0.159386	-0.174211	-0.893018	0.160764	-0.199709	-0.290273	0.000000	0.000000	0.000000	-1.740642	1.952435	1.948879	0.017097	-0.000058	1.502269	0.072530	-0.022123	-0.349232	0.041673	-0.045086	-0.166569	0.000000	0.000000	0.000000	0.000000	0.099148	0.055590	-0.525325	0.206241	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	1.994175	-1.836189	0.000000	-0.979996	-0.435961	-0.034160	120.331954	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.307036	-0.302966	0.000000	0.000000	0.000000	0.000000	-2.508439	2.725218	0.000000	0.000000	0.000000	1.372716	0.071005	-0.487530	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	-0.469284	-1.000000	0.000000	0.000000	1.000000	2.094395	1.994175	-1.836189	-0.042324	0.005013	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196455	-0.180215	0.000000	0.000000	0.000000	0.000000	-1.987063	1.808431	0.000000	0.000000	0.000000	1.414766	0.100771	-0.408421	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	-0.393018	-1.000000	0.173648	0.000000	0.984808	0.134694	-0.147153	-0.894266	0.160851	-0.200328	-0.286941	0.000000	0.000000	0.000000	-1.738104	1.951689	1.933440	0.018782	-0.001901	1.496273	0.076158	-0.022384	-0.463170	0.050536	-0.055286	-0.179872	0.000000	0.000000	0.000000	0.000000	0.104782	0.063647	-0.546790	0.222718	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	1.990422	-1.822045	0.000000	-0.969143	-0.481107	-0.030950	120.365326	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.308043	-0.300474	0.000000	0.000000	0.000000	0.000000	-2.506444	2.709749	0.000000	0.000000	0.000000	1.339382	0.059847	-0.464071	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	-0.443220	-1.000000	0.000000	0.000000	1.000000	2.094395	1.990422	-1.822045	-0.041184	0.002854	
