2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.001124	0.004501	0.000000	0.000000	0.000000	0.000000	1.988900	1.955538	0.000000	0.000000	0.000000	1.324007	0.004082	0.016361	0.000000	0.000000	0.000000	0.000256	0.000000	0.000000	0.016862	0.000256	2.347296	2.000000	1.969616	-0.004033	-0.004947	0.000000	0.000802	0.003600	-0.001241	0.000000	0.000000	0.000000	2.355006	2.034270	1.969102	0.002039	-0.003934	-0.000002	0.020266	-0.034617	-0.000493	-0.006243	-0.001567	-0.000010	0.000000	0.000000	0.000000	0.000000	0.005392	0.014009	-0.000486	0.000039	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.011237	0.045007	0.000000	-0.004380	-0.216567	0.013316	24.754116	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.001891	0.002311	0.000000	0.000000	0.000000	0.000000	1.483775	2.839994	0.000000	0.000000	0.000000	0.887755	0.006127	0.009338	0.000000	0.000000	0.000000	0.007626	0.000000	0.000000	0.011110	0.007626	2.000000	2.000000	1.000000	2.094395	0.011237	0.045007	-0.018772	0.004746	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.001110	0.004446	0.000000	0.000000	0.000000	0.000000	1.989034	1.956077	0.000000	0.000000	0.000000	1.324016	0.004033	0.016163	0.000000	0.000000	0.000000	0.000252	0.000000	0.000000	0.016658	0.000252	2.347296	2.000000	1.969616	-0.004293	-0.004763	0.000000	0.000778	0.003563	-0.001245	0.000000	0.000000	0.000000	2.355639	2.033094	1.969087	0.001828	-0.003979	-0.000002	0.018981	-0.035283	-0.000474	-0.006321	-0.001345	-0.000012	0.000000	0.000000	0.000000	0.000000	0.004661	0.014066	-0.000466	0.000040	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.011100	0.044462	0.000000	-0.004394	-0.211826	0.013399	24.787460	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.001866	0.002286	0.000000	0.000000	0.000000	0.000000	1.483977	2.840302	0.000000	0.000000	0.000000	0.888007	0.006050	0.009229	0.000000	0.000000	0.000000	0.007549	0.000000	0.000000	0.010977	0.007549	2.000000	2.000000	1.000000	2.094395	0.011100	0.044462	-0.018535	0.004690	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.001097	0.004392	0.000000	0.000000	0.000000	0.000000	1.989167	1.956609	0.000000	0.000000	0.000000	1.324024	0.003984	0.015967	0.000000	0.000000	0.000000	0.000248	0.000000	0.000000	0.016456	0.000248	2.347296	2.000000	1.969616	-0.004540	-0.004570	0.000000	0.000755	0.003528	-0.001247	0.000000	0.000000	0.000000	2.356228	2.031898	1.969072	0.001615	-0.004016	-0.000003	0.017681	-0.035880	-0.000453	-0.006385	-0.001122	-0.000014	0.000000	0.000000	0.000000	0.000000	0.003926	0.014099	-0.000445	0.000042	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.010966	0.043923	0.000000	-0.004403	-0.207070	0.013465	24.821185	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.001842	0.002260	0.000000	0.000000	0.000000	0.000000	1.484176	2.840606	0.000000	0.000000	0.000000	0.888256	0.005974	0.009122	0.000000	0.000000	0.000000	0.007473	0.000000	0.000000	0.010846	0.007473	2.000000	2.000000	1.000000	2.094395	0.010966	0.043923	-0.018301	0.004635	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.001083	0.004339	0.000000	0.000000	0.000000	0.000000	1.989298	1.957135	0.000000	0.000000	0.000000	1.324032	0.003936	0.015773	0.000000	0.000000	0.000000	0.000244	0.000000	0.000000	0.016257	0.000244	2.347296	2.000000	1.969616	-0.004776	-0.004369	0.000000	0.000733	0.003493	-0.001248	0.000000	0.000000	0.000000	2.356774	2.030685	1.969057	0.001401	-0.004046	-0.000003	0.016369	-0.036408	-0.000432	-0.006435	-0.000897	-0.000016	0.000000	0.000000	0.000000	0.000000	0.003188	0.014107	-0.000424	0.000043	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.010833	0.043391	0.000000	-0.004406	-0.202306	0.013513	25.091314	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.001819	0.002235	0.000000	0.000000	0.000000	0.000000	1.484372	2.840907	0.000000	0.000000	0.000000	0.888502	0.005898	0.009015	0.000000	0.000000	0.000000	0.007397	0.000000	0.000000	0.010716	0.007397	2.000000	2.000000	1.000000	2.094395	0.010833	0.043391	-0.018070	0.004580	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.001070	0.004286	0.000000	0.000000	0.000000	0.000000	1.989428	1.957655	0.000000	0.000000	0.000000	1.324040	0.003888	0.015582	0.000000	0.000000	0.000000	0.000240	0.000000	0.000000	0.016060	0.000240	2.347296	2.000000	1.969616	-0.005000	-0.004162	0.000000	0.000712	0.003460	-0.001247	0.000000	0.000000	0.000000	2.357275	2.029456	1.969044	0.001185	-0.004068	-0.000004	0.015047	-0.036866	-0.000410	-0.006470	-0.000671	-0.000018	0.000000	0.000000	0.000000	0.000000	0.002450	0.014090	-0.000402	0.000044	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.010702	0.042865	0.000000	-0.004404	-0.197537	0.013544	25.125009	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.001795	0.002210	0.000000	0.000000	0.000000	0.000000	1.484566	2.841204	0.000000	0.000000	0.000000	0.888746	0.005824	0.008910	0.000000	0.000000	0.000000	0.007322	0.000000	0.000000	0.010588	0.007322	2.000000	2.000000	1.000000	2.094395	0.010702	0.042865	-0.017842	0.004526	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.001057	0.004235	0.000000	0.000000	0.000000	0.000000	1.989556	1.958168	0.000000	0.000000	0.000000	1.324048	0.003841	0.015394	0.000000	0.000000	0.000000	0.000236	0.000000	0.000000	0.015866	0.000236	2.347296	2.000000	1.969616	-0.005212	-0.003947	0.000000	0.000692	0.003427	-0.001244	0.000000	0.000000	0.000000	2.357732	2.028214	1.969031	0.000969	-0.004083	-0.000005	0.013718	-0.037253	-0.000387	-0.006492	-0.000445	-0.000019	0.000000	0.000000	0.000000	0.000000	0.001712	0.014048	-0.000379	0.000044	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.010572	0.042345	0.000000	-0.004395	-0.192769	0.013558	25.158285	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.001772	0.002186	0.000000	0.000000	0.000000	0.000000	1.484758	2.841497	0.000000	0.000000	0.000000	0.888988	0.005751	0.008807	0.000000	0.000000	0.000000	0.007248	0.000000	0.000000	0.010462	0.007248	2.000000	2.000000	1.000000	2.094395	0.010572	0.042345	-0.017617	0.004473	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.001044	0.004183	0.000000	0.000000	0.000000	0.000000	1.989682	1.958675	0.000000	0.000000	0.000000	1.324056	0.003794	0.015207	0.000000	0.000000	0.000000	0.000233	0.000000	0.000000	0.015674	0.000233	2.347296	2.000000	1.969616	-0.005410	-0.003727	0.000000	0.000673	0.003395	-0.001240	0.000000	0.000000	0.000000	2.358145	2.026962	1.969019	0.000752	-0.004091	-0.000005	0.012384	-0.037569	-0.000364	-0.006500	-0.000219	-0.000021	0.000000	0.000000	0.000000	0.000000	0.000976	0.013982	-0.000356	0.000044	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.010444	0.041832	0.000000	-0.004381	-0.188005	0.013555	25.191415	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.001749	0.002161	0.000000	0.000000	0.000000	0.000000	1.484947	2.841787	0.000000	0.000000	0.000000	0.889227	0.005679	0.008704	0.000000	0.000000	0.000000	0.007174	0.000000	0.000000	0.010337	0.007174	2.000000	2.000000	1.000000	2.094395	0.010444	0.041832	-0.017394	0.004420	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.001032	0.004133	0.000000	0.000000	0.000000	0.000000	1.989807	1.959175	0.000000	0.000000	0.000000	1.324063	0.003749	0.015023	0.000000	0.000000	0.000000	0.000229	0.000000	0.000000	0.015484	0.000229	2.347296	2.000000	1.969616	-0.005596	-0.003500	0.000000	0.000654	0.003364	-0.001234	0.000000	0.000000	0.000000	2.358514	2.025701	1.969007	0.000536	-0.004090	-0.000006	0.011048	-0.037815	-0.000340	-0.006494	0.000006	-0.000022	0.000000	0.000000	0.000000	0.000000	0.000245	0.013892	-0.000333	0.000044	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.010318	0.041325	0.000000	-0.004361	-0.183250	0.013535	25.224747	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.001727	0.002137	0.000000	0.000000	0.000000	0.000000	1.485134	2.842074	0.000000	0.000000	0.000000	0.889464	0.005607	0.008602	0.000000	0.000000	0.000000	0.007102	0.000000	0.000000	0.010213	0.007102	2.000000	2.000000	1.000000	2.094395	0.010318	0.041325	-0.017175	0.004368	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.001019	0.004082	0.000000	0.000000	0.000000	0.000000	1.989930	1.959670	0.000000	0.000000	0.000000	1.324071	0.003703	0.014841	0.000000	0.000000	0.000000	0.000225	0.000000	0.000000	0.015296	0.000225	2.347296	2.000000	1.969616	-0.005768	-0.003269	0.000000	0.000637	0.003334	-0.001227	0.000000	0.000000	0.000000	2.358837	2.024435	1.968997	0.000320	-0.004083	-0.000007	0.009712	-0.037990	-0.000316	-0.006475	0.000231	-0.000023	0.000000	0.000000	0.000000	0.000000	-0.000482	0.013778	-0.000309	0.000044	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.010193	0.040825	0.000000	-0.004335	-0.178509	0.013498	25.258181	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.001705	0.002113	0.000000	0.000000	0.000000	0.000000	1.485319	2.842357	0.000000	0.000000	0.000000	0.889698	0.005537	0.008502	0.000000	0.000000	0.000000	0.007029	0.000000	0.000000	0.010091	0.007029	2.000000	2.000000	1.000000	2.094395	0.010193	0.040825	-0.016958	0.004317	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.001007	0.004033	0.000000	0.000000	0.000000	0.000000	1.990052	1.960159	0.000000	0.000000	0.000000	1.324078	0.003658	0.014661	0.000000	0.000000	0.000000	0.000222	0.000000	0.000000	0.015111	0.000222	2.347296	2.000000	1.969616	-0.005926	-0.003032	0.000000	0.000621	0.003304	-0.001218	0.000000	0.000000	0.000000	2.359117	2.023165	1.968987	0.000105	-0.004068	-0.000008	0.008378	-0.038095	-0.000292	-0.006442	0.000454	-0.000024	0.000000	0.000000	0.000000	0.000000	-0.001201	0.013641	-0.000284	0.000043	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.010070	0.040330	0.000000	-0.004304	-0.173787	0.013444	25.292322	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.001683	0.002090	0.000000	0.000000	0.000000	0.000000	1.485501	2.842638	0.000000	0.000000	0.000000	0.889930	0.005467	0.008403	0.000000	0.000000	0.000000	0.006958	0.000000	0.000000	0.009970	0.006958	2.000000	2.000000	1.000000	2.094395	0.010070	0.040330	-0.016745	0.004266	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000995	0.003984	0.000000	0.000000	0.000000	0.000000	1.990173	1.960642	0.000000	0.000000	0.000000	1.324085	0.003614	0.014484	0.000000	0.000000	0.000000	0.000218	0.000000	0.000000	0.014928	0.000218	2.347296	2.000000	1.969616	-0.006071	-0.002792	0.000000	0.000606	0.003276	-0.001208	0.000000	0.000000	0.000000	2.359352	2.021894	1.968978	-0.000108	-0.004045	-0.000008	0.007049	-0.038129	-0.000267	-0.006395	0.000675	-0.000024	0.000000	0.000000	0.000000	0.000000	-0.001912	0.013480	-0.000259	0.000042	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.009948	0.039841	0.000000	-0.004267	-0.169088	0.013374	25.324735	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.001661	0.002066	0.000000	0.000000	0.000000	0.000000	1.485681	2.842914	0.000000	0.000000	0.000000	0.890160	0.005398	0.008305	0.000000	0.000000	0.000000	0.006887	0.000000	0.000000	0.009851	0.006887	2.000000	2.000000	1.000000	2.094395	0.009948	0.039841	-0.016534	0.004215	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000983	0.003936	0.000000	0.000000	0.000000	0.000000	1.990292	1.961119	0.000000	0.000000	0.000000	1.324093	0.003570	0.014308	0.000000	0.000000	0.000000	0.000215	0.000000	0.000000	0.014747	0.000215	2.347296	2.000000	1.969616	-0.006201	-0.002548	0.000000	0.000592	0.003247	-0.001196	0.000000	0.000000	0.000000	2.359542	2.020624	1.968970	-0.000319	-0.004015	-0.000009	0.005728	-0.038094	-0.000242	-0.006336	0.000893	-0.000025	0.000000	0.000000	0.000000	0.000000	-0.002614	0.013296	-0.000234	0.000040	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.009827	0.039358	0.000000	-0.004225	-0.164417	0.013288	25.603614	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.001640	0.002043	0.000000	0.000000	0.000000	0.000000	1.485859	2.843188	0.000000	0.000000	0.000000	0.890387	0.005330	0.008208	0.000000	0.000000	0.000000	0.006817	0.000000	0.000000	0.009733	0.006817	2.000000	2.000000	1.000000	2.094395	0.009827	0.039358	-0.016325	0.004166	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000971	0.003888	0.000000	0.000000	0.000000	0.000000	1.990409	1.961590	0.000000	0.000000	0.000000	1.324100	0.003527	0.014135	0.000000	0.000000	0.000000	0.000211	0.000000	0.000000	0.014568	0.000211	2.347296	2.000000	1.969616	-0.006318	-0.002300	0.000000	0.000579	0.003220	-0.001182	0.000000	0.000000	0.000000	2.359690	2.019358	1.968963	-0.000528	-0.003978	-0.000010	0.004416	-0.037989	-0.000216	-0.006264	0.001109	-0.000025	0.000000	0.000000	0.000000	0.000000	-0.003305	0.013091	-0.000209	0.000039	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.009708	0.038881	0.000000	-0.004178	-0.159779	0.013185	25.635617	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.001619	0.002020	0.000000	0.000000	0.000000	0.000000	1.486034	2.843458	0.000000	0.000000	0.000000	0.890612	0.005263	0.008112	0.000000	0.000000	0.000000	0.006747	0.000000	0.000000	0.009617	0.006747	2.000000	2.000000	1.000000	2.094395	0.009708	0.038881	-0.016120	0.004116	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000959	0.003841	0.000000	0.000000	0.000000	0.000000	1.990526	1.962055	0.000000	0.000000	0.000000	1.324107	0.003484	0.013964	0.000000	0.000000	0.000000	0.000208	0.000000	0.000000	0.014392	0.000208	2.347296	2.000000	1.969616	-0.006420	-0.002050	0.000000	0.000566	0.003193	-0.001167	0.000000	0.000000	0.000000	2.359793	2.018097	1.968956	-0.000734	-0.003934	-0.000011	0.003116	-0.037817	-0.000191	-0.006180	0.001322	-0.000025	0.000000	0.000000	0.000000	0.000000	-0.003983	0.012863	-0.000183	0.000037	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.009591	0.038410	0.000000	-0.004126	-0.155177	0.013066	25.680990	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.001598	0.001997	0.000000	0.000000	0.000000	0.000000	1.486207	2.843726	0.000000	0.000000	0.000000	0.890834	0.005197	0.008017	0.000000	0.000000	0.000000	0.006678	0.000000	0.000000	0.009502	0.006678	2.000000	2.000000	1.000000	2.094395	0.009591	0.038410	-0.015917	0.004068	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000947	0.003794	0.000000	0.000000	0.000000	0.000000	1.990640	1.962515	0.000000	0.000000	0.000000	1.324113	0.003442	0.013795	0.000000	0.000000	0.000000	0.000204	0.000000	0.000000	0.014218	0.000204	2.347296	2.000000	1.969616	-0.006508	-0.001798	0.000000	0.000555	0.003166	-0.001151	0.000000	0.000000	0.000000	2.359855	2.016845	1.968951	-0.000937	-0.003883	-0.000012	0.001831	-0.037577	-0.000165	-0.006083	0.001530	-0.000025	0.000000	0.000000	0.000000	0.000000	-0.004647	0.012614	-0.000157	0.000034	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.009474	0.037945	0.000000	-0.004068	-0.150616	0.012932	25.703629	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.001578	0.001975	0.000000	0.000000	0.000000	0.000000	1.486378	2.843990	0.000000	0.000000	0.000000	0.891055	0.005132	0.007924	0.000000	0.000000	0.000000	0.006610	0.000000	0.000000	0.009388	0.006610	2.000000	2.000000	1.000000	2.094395	0.009474	0.037945	-0.015716	0.004020	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000936	0.003748	0.000000	0.000000	0.000000	0.000000	1.990754	1.962969	0.000000	0.000000	0.000000	1.324120	0.003400	0.013628	0.000000	0.000000	0.000000	0.000201	0.000000	0.000000	0.014045	0.000201	2.347296	2.000000	1.969616	-0.006582	-0.001544	0.000000	0.000545	0.003140	-0.001133	0.000000	0.000000	0.000000	2.359873	2.015602	1.968946	-0.001136	-0.003825	-0.000012	0.000562	-0.037271	-0.000139	-0.005974	0.001735	-0.000024	0.000000	0.000000	0.000000	0.000000	-0.005297	0.012344	-0.000131	0.000032	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.009360	0.037485	0.000000	-0.004006	-0.146101	0.012783	25.736037	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.001558	0.001953	0.000000	0.000000	0.000000	0.000000	1.486547	2.844251	0.000000	0.000000	0.000000	0.891273	0.005068	0.007831	0.000000	0.000000	0.000000	0.006543	0.000000	0.000000	0.009276	0.006543	2.000000	2.000000	1.000000	2.094395	0.009360	0.037485	-0.015518	0.003972	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000925	0.003703	0.000000	0.000000	0.000000	0.000000	1.990866	1.963418	0.000000	0.000000	0.000000	1.324127	0.003359	0.013463	0.000000	0.000000	0.000000	0.000198	0.000000	0.000000	0.013875	0.000198	2.347296	2.000000	1.969616	-0.006641	-0.001289	0.000000	0.000536	0.003114	-0.001114	0.000000	0.000000	0.000000	2.359850	2.014372	1.968942	-0.001331	-0.003761	-0.000013	-0.000688	-0.036900	-0.000113	-0.005854	0.001935	-0.000024	0.000000	0.000000	0.000000	0.000000	-0.005930	0.012054	-0.000105	0.000029	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.009246	0.037031	0.000000	-0.003938	-0.141636	0.012618	25.774247	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.001538	0.001931	0.000000	0.000000	0.000000	0.000000	1.486714	2.844509	0.000000	0.000000	0.000000	0.891489	0.005004	0.007740	0.000000	0.000000	0.000000	0.006476	0.000000	0.000000	0.009165	0.006476	2.000000	2.000000	1.000000	2.094395	0.009246	0.037031	-0.015323	0.003925	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000913	0.003658	0.000000	0.000000	0.000000	0.000000	1.990976	1.963861	0.000000	0.000000	0.000000	1.324133	0.003319	0.013299	0.000000	0.000000	0.000000	0.000195	0.000000	0.000000	0.013707	0.000195	2.347296	2.000000	1.969616	-0.006686	-0.001033	0.000000	0.000527	0.003089	-0.001093	0.000000	0.000000	0.000000	2.359786	2.013157	1.968940	-0.001522	-0.003690	-0.000014	-0.001916	-0.036465	-0.000087	-0.005722	0.002131	-0.000023	0.000000	0.000000	0.000000	0.000000	-0.006545	0.011745	-0.000079	0.000026	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.009134	0.036582	0.000000	-0.003866	-0.137225	0.012438	25.816873	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.001518	0.001909	0.000000	0.000000	0.000000	0.000000	1.486879	2.844764	0.000000	0.000000	0.000000	0.891702	0.004941	0.007649	0.000000	0.000000	0.000000	0.006409	0.000000	0.000000	0.009055	0.006409	2.000000	2.000000	1.000000	2.094395	0.009134	0.036582	-0.015130	0.003879	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000902	0.003614	0.000000	0.000000	0.000000	0.000000	1.991086	1.964299	0.000000	0.000000	0.000000	1.324140	0.003278	0.013138	0.000000	0.000000	0.000000	0.000192	0.000000	0.000000	0.013541	0.000192	2.347296	2.000000	1.969616	-0.006716	-0.000777	0.000000	0.000520	0.003064	-0.001072	0.000000	0.000000	0.000000	2.359682	2.011958	1.968938	-0.001708	-0.003613	-0.000015	-0.003122	-0.035968	-0.000060	-0.005580	0.002321	-0.000022	0.000000	0.000000	0.000000	0.000000	-0.007142	0.011417	-0.000053	0.000023	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.009024	0.036139	0.000000	-0.003790	-0.132873	0.012244	25.843002	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.001499	0.001888	0.000000	0.000000	0.000000	0.000000	1.487042	2.845016	0.000000	0.000000	0.000000	0.891914	0.004879	0.007560	0.000000	0.000000	0.000000	0.006343	0.000000	0.000000	0.008947	0.006343	2.000000	2.000000	1.000000	2.094395	0.009024	0.036139	-0.014940	0.003833	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000891	0.003570	0.000000	0.000000	0.000000	0.000000	1.991194	1.964732	0.000000	0.000000	0.000000	1.324146	0.003239	0.012979	0.000000	0.000000	0.000000	0.000189	0.000000	0.000000	0.013377	0.000189	2.347296	2.000000	1.969616	-0.006732	-0.000522	0.000000	0.000513	0.003039	-0.001049	0.000000	0.000000	0.000000	2.359539	2.010778	1.968936	-0.001889	-0.003529	-0.000015	-0.004302	-0.035410	-0.000034	-0.005426	0.002505	-0.000021	0.000000	0.000000	0.000000	0.000000	-0.007719	0.011072	-0.000027	0.000020	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.008914	0.035701	0.000000	-0.003709	-0.128584	0.012036	26.087079	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.001479	0.001867	0.000000	0.000000	0.000000	0.000000	1.487202	2.845265	0.000000	0.000000	0.000000	0.892123	0.004818	0.007471	0.000000	0.000000	0.000000	0.006278	0.000000	0.000000	0.008840	0.006278	2.000000	2.000000	1.000000	2.094395	0.008914	0.035701	-0.014752	0.003787	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000881	0.003527	0.000000	0.000000	0.000000	0.000000	1.991300	1.965159	0.000000	0.000000	0.000000	1.324152	0.003200	0.012822	0.000000	0.000000	0.000000	0.000186	0.000000	0.000000	0.013215	0.000186	2.347296	2.000000	1.969616	-0.006734	-0.000268	0.000000	0.000507	0.003015	-0.001025	0.000000	0.000000	0.000000	2.359357	2.009618	1.968936	-0.002064	-0.003440	-0.000016	-0.005455	-0.034793	-0.000008	-0.005263	0.002683	-0.000020	0.000000	0.000000	0.000000	0.000000	-0.008276	0.010709	-0.000001	0.000017	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.008806	0.035268	0.000000	-0.003624	-0.124362	0.011814	26.121536	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.001460	0.001846	0.000000	0.000000	0.000000	0.000000	1.487361	2.845511	0.000000	0.000000	0.000000	0.892330	0.004758	0.007384	0.000000	0.000000	0.000000	0.006214	0.000000	0.000000	0.008734	0.006214	2.000000	2.000000	1.000000	2.094395	0.008806	0.035268	-0.014567	0.003743	
