-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000773	0.030720	0.000000	0.000000	0.000000	0.000000	-2.007635	1.696376	0.000000	0.000000	0.000000	1.544609	0.002803	0.110113	0.000000	0.000000	0.000000	0.000556	0.000000	0.000000	0.110149	0.000556	-1.652704	2.000000	1.969616	0.013635	0.007855	0.000000	0.001330	0.028532	-0.001611	0.000000	0.000000	0.000000	-1.682586	1.901591	1.968521	0.014937	0.006447	-0.000048	-0.020502	0.142422	0.000250	-0.000579	0.002441	-0.000054	0.000000	0.000000	0.000000	0.000000	0.054211	-0.021928	0.000299	-0.000026	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.007728	0.307295	0.000000	-0.005711	-0.559698	0.018360	110.259084	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.000798	0.028629	0.000000	0.000000	0.000000	0.000000	-2.532394	2.651753	0.000000	0.000000	0.000000	1.504523	0.008220	0.084964	0.000000	0.000000	0.000000	-0.017501	0.000000	0.000000	0.085320	-0.017501	-2.000000	2.000000	1.000000	2.094395	0.007728	0.307295	-0.090830	0.021541	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000763	0.030353	0.000000	0.000000	0.000000	0.000000	-2.007542	1.700003	0.000000	0.000000	0.000000	1.544627	0.002769	0.108835	0.000000	0.000000	0.000000	0.000544	0.000000	0.000000	0.108871	0.000544	-1.652704	2.000000	1.969616	0.013204	0.007502	0.000000	0.001336	0.028157	-0.001609	0.000000	0.000000	0.000000	-1.683200	1.906176	1.968529	0.014904	0.006514	-0.000050	-0.018396	0.137542	0.000238	-0.000991	0.002030	-0.000046	0.000000	0.000000	0.000000	0.000000	0.053996	-0.022004	0.000287	-0.000039	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.007635	0.303624	0.000000	-0.005703	-0.563145	0.018318	110.292748	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.000756	0.028222	0.000000	0.000000	0.000000	0.000000	-2.532121	2.654547	0.000000	0.000000	0.000000	1.503941	0.008187	0.083837	0.000000	0.000000	0.000000	-0.017449	0.000000	0.000000	0.084196	-0.017449	-2.000000	2.000000	1.000000	2.094395	0.007635	0.303624	-0.090008	0.021317	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000754	0.029991	0.000000	0.000000	0.000000	0.000000	-2.007451	1.703589	0.000000	0.000000	0.000000	1.544644	0.002736	0.107571	0.000000	0.000000	0.000000	0.000533	0.000000	0.000000	0.107606	0.000533	-1.652704	2.000000	1.969616	0.012757	0.007136	0.000000	0.001340	0.027787	-0.001607	0.000000	0.000000	0.000000	-1.683742	1.910599	1.968537	0.014857	0.006568	-0.000051	-0.016269	0.132673	0.000227	-0.001408	0.001618	-0.000038	0.000000	0.000000	0.000000	0.000000	0.053732	-0.022035	0.000276	-0.000051	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.007542	0.299997	0.000000	-0.005695	-0.566230	0.018276	110.326128	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.000714	0.027821	0.000000	0.000000	0.000000	0.000000	-2.531850	2.657305	0.000000	0.000000	0.000000	1.503361	0.008154	0.082726	0.000000	0.000000	0.000000	-0.017394	0.000000	0.000000	0.083086	-0.017394	-2.000000	2.000000	1.000000	2.094395	0.007542	0.299997	-0.089191	0.021094	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000745	0.029632	0.000000	0.000000	0.000000	0.000000	-2.007361	1.707133	0.000000	0.000000	0.000000	1.544662	0.002703	0.106320	0.000000	0.000000	0.000000	0.000523	0.000000	0.000000	0.106354	0.000523	-1.652704	2.000000	1.969616	0.012296	0.006758	0.000000	0.001344	0.027423	-0.001604	0.000000	0.000000	0.000000	-1.684213	1.914859	1.968544	0.014796	0.006608	-0.000052	-0.014123	0.127820	0.000216	-0.001827	0.001205	-0.000030	0.000000	0.000000	0.000000	0.000000	0.053417	-0.022021	0.000265	-0.000064	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.007451	0.296411	0.000000	-0.005686	-0.568952	0.018234	110.359488	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.000673	0.027425	0.000000	0.000000	0.000000	0.000000	-2.531579	2.660026	0.000000	0.000000	0.000000	1.502783	0.008120	0.081629	0.000000	0.000000	0.000000	-0.017339	0.000000	0.000000	0.081991	-0.017339	-2.000000	2.000000	1.000000	2.094395	0.007451	0.296411	-0.088378	0.020873	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000736	0.029278	0.000000	0.000000	0.000000	0.000000	-2.007272	1.710636	0.000000	0.000000	0.000000	1.544679	0.002670	0.105082	0.000000	0.000000	0.000000	0.000512	0.000000	0.000000	0.105116	0.000512	-1.652704	2.000000	1.969616	0.011819	0.006368	0.000000	0.001346	0.027064	-0.001602	0.000000	0.000000	0.000000	-1.684612	1.918959	1.968551	0.014721	0.006635	-0.000053	-0.011965	0.122986	0.000205	-0.002248	0.000793	-0.000021	0.000000	0.000000	0.000000	0.000000	0.053053	-0.021962	0.000254	-0.000076	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.007361	0.292867	0.000000	-0.005677	-0.571310	0.018192	110.392467	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.000633	0.027035	0.000000	0.000000	0.000000	0.000000	-2.531309	2.662711	0.000000	0.000000	0.000000	1.502207	0.008085	0.080547	0.000000	0.000000	0.000000	-0.017281	0.000000	0.000000	0.080910	-0.017281	-2.000000	2.000000	1.000000	2.094395	0.007361	0.292867	-0.087570	0.020653	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000727	0.028928	0.000000	0.000000	0.000000	0.000000	-2.007184	1.714098	0.000000	0.000000	0.000000	1.544696	0.002638	0.103858	0.000000	0.000000	0.000000	0.000502	0.000000	0.000000	0.103891	0.000502	-1.652704	2.000000	1.969616	0.011330	0.005969	0.000000	0.001347	0.026710	-0.001599	0.000000	0.000000	0.000000	-1.684938	1.922898	1.968557	0.014632	0.006647	-0.000053	-0.009798	0.118177	0.000195	-0.002670	0.000381	-0.000013	0.000000	0.000000	0.000000	0.000000	0.052640	-0.021858	0.000244	-0.000088	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.007272	0.289364	0.000000	-0.005667	-0.573304	0.018149	110.425921	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.000594	0.026651	0.000000	0.000000	0.000000	0.000000	-2.531041	2.665360	0.000000	0.000000	0.000000	1.501633	0.008049	0.079479	0.000000	0.000000	0.000000	-0.017223	0.000000	0.000000	0.079843	-0.017223	-2.000000	2.000000	1.000000	2.094395	0.007272	0.289364	-0.086766	0.020436	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000718	0.028582	0.000000	0.000000	0.000000	0.000000	-2.007097	1.717519	0.000000	0.000000	0.000000	1.544712	0.002606	0.102647	0.000000	0.000000	0.000000	0.000492	0.000000	0.000000	0.102680	0.000492	-1.652704	2.000000	1.969616	0.010827	0.005560	0.000000	0.001346	0.026361	-0.001596	0.000000	0.000000	0.000000	-1.685192	1.926678	1.968564	0.014529	0.006647	-0.000053	-0.007627	0.113397	0.000186	-0.003091	-0.000029	-0.000004	0.000000	0.000000	0.000000	0.000000	0.052177	-0.021710	0.000234	-0.000099	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.007184	0.285902	0.000000	-0.005657	-0.574934	0.018104	110.459481	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.000556	0.026272	0.000000	0.000000	0.000000	0.000000	-2.530774	2.667974	0.000000	0.000000	0.000000	1.501061	0.008013	0.078425	0.000000	0.000000	0.000000	-0.017162	0.000000	0.000000	0.078791	-0.017162	-2.000000	2.000000	1.000000	2.094395	0.007184	0.285902	-0.085968	0.020221	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000710	0.028241	0.000000	0.000000	0.000000	0.000000	-2.007012	1.720901	0.000000	0.000000	0.000000	1.544728	0.002574	0.101448	0.000000	0.000000	0.000000	0.000482	0.000000	0.000000	0.101481	0.000482	-1.652704	2.000000	1.969616	0.010313	0.005142	0.000000	0.001344	0.026017	-0.001593	0.000000	0.000000	0.000000	-1.685374	1.930299	1.968570	0.014412	0.006632	-0.000053	-0.005456	0.108650	0.000177	-0.003512	-0.000435	0.000004	0.000000	0.000000	0.000000	0.000000	0.051665	-0.021520	0.000225	-0.000110	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.007097	0.282481	0.000000	-0.005645	-0.576201	0.018059	110.492651	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.000519	0.025899	0.000000	0.000000	0.000000	0.000000	-2.530508	2.670554	0.000000	0.000000	0.000000	1.500491	0.007977	0.077385	0.000000	0.000000	0.000000	-0.017101	0.000000	0.000000	0.077752	-0.017101	-2.000000	2.000000	1.000000	2.094395	0.007097	0.282481	-0.085173	0.020007	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000701	0.027903	0.000000	0.000000	0.000000	0.000000	-2.006927	1.724243	0.000000	0.000000	0.000000	1.544744	0.002543	0.100263	0.000000	0.000000	0.000000	0.000472	0.000000	0.000000	0.100295	0.000472	-1.652704	2.000000	1.969616	0.009789	0.004717	0.000000	0.001340	0.025679	-0.001590	0.000000	0.000000	0.000000	-1.685484	1.933764	1.968575	0.014281	0.006604	-0.000053	-0.003290	0.103942	0.000169	-0.003931	-0.000838	0.000013	0.000000	0.000000	0.000000	0.000000	0.051105	-0.021286	0.000216	-0.000121	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.007012	0.279099	0.000000	-0.005633	-0.577105	0.018013	110.793644	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.000483	0.025531	0.000000	0.000000	0.000000	0.000000	-2.530243	2.673099	0.000000	0.000000	0.000000	1.499923	0.007939	0.076359	0.000000	0.000000	0.000000	-0.017038	0.000000	0.000000	0.076728	-0.017038	-2.000000	2.000000	1.000000	2.094395	0.007012	0.279099	-0.084384	0.019796	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000693	0.027569	0.000000	0.000000	0.000000	0.000000	-2.006843	1.727546	0.000000	0.000000	0.000000	1.544759	0.002513	0.099091	0.000000	0.000000	0.000000	0.000463	0.000000	0.000000	0.099122	0.000463	-1.652704	2.000000	1.969616	0.009255	0.004285	0.000000	0.001335	0.025345	-0.001586	0.000000	0.000000	0.000000	-1.685522	1.937073	1.968581	0.014136	0.006563	-0.000052	-0.001132	0.099276	0.000161	-0.004346	-0.001237	0.000022	0.000000	0.000000	0.000000	0.000000	0.050497	-0.021011	0.000207	-0.000130	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.006927	0.275757	0.000000	-0.005620	-0.577650	0.017965	110.827166	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.000448	0.025169	0.000000	0.000000	0.000000	0.000000	-2.529980	2.675610	0.000000	0.000000	0.000000	1.499357	0.007901	0.075346	0.000000	0.000000	0.000000	-0.016974	0.000000	0.000000	0.075716	-0.016974	-2.000000	2.000000	1.000000	2.094395	0.006927	0.275757	-0.083599	0.019586	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000684	0.027239	0.000000	0.000000	0.000000	0.000000	-2.006760	1.730810	0.000000	0.000000	0.000000	1.544774	0.002482	0.097931	0.000000	0.000000	0.000000	0.000454	0.000000	0.000000	0.097962	0.000454	-1.652704	2.000000	1.969616	0.008712	0.003847	0.000000	0.001329	0.025016	-0.001582	0.000000	0.000000	0.000000	-1.685488	1.940229	1.968586	0.013977	0.006509	-0.000051	0.001011	0.094658	0.000153	-0.004758	-0.001630	0.000030	0.000000	0.000000	0.000000	0.000000	0.049843	-0.020695	0.000199	-0.000140	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.006843	0.272454	0.000000	-0.005607	-0.577836	0.017917	110.860566	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.000413	0.024812	0.000000	0.000000	0.000000	0.000000	-2.529718	2.678089	0.000000	0.000000	0.000000	1.498794	0.007863	0.074347	0.000000	0.000000	0.000000	-0.016908	0.000000	0.000000	0.074718	-0.016908	-2.000000	2.000000	1.000000	2.094395	0.006843	0.272454	-0.082820	0.019379	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000676	0.026912	0.000000	0.000000	0.000000	0.000000	-2.006679	1.734037	0.000000	0.000000	0.000000	1.544789	0.002452	0.096784	0.000000	0.000000	0.000000	0.000445	0.000000	0.000000	0.096815	0.000445	-1.652704	2.000000	1.969616	0.008162	0.003404	0.000000	0.001321	0.024691	-0.001578	0.000000	0.000000	0.000000	-1.685383	1.943232	1.968590	0.013805	0.006441	-0.000050	0.003137	0.090092	0.000146	-0.005164	-0.002017	0.000038	0.000000	0.000000	0.000000	0.000000	0.049143	-0.020339	0.000191	-0.000148	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.006760	0.269190	0.000000	-0.005592	-0.577668	0.017867	110.893780	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.000380	0.024460	0.000000	0.000000	0.000000	0.000000	-2.529457	2.680534	0.000000	0.000000	0.000000	1.498232	0.007824	0.073361	0.000000	0.000000	0.000000	-0.016842	0.000000	0.000000	0.073734	-0.016842	-2.000000	2.000000	1.000000	2.094395	0.006760	0.269190	-0.082045	0.019173	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000668	0.026590	0.000000	0.000000	0.000000	0.000000	-2.006598	1.737225	0.000000	0.000000	0.000000	1.544804	0.002423	0.095649	0.000000	0.000000	0.000000	0.000436	0.000000	0.000000	0.095680	0.000436	-1.652704	2.000000	1.969616	0.007606	0.002958	0.000000	0.001312	0.024372	-0.001574	0.000000	0.000000	0.000000	-1.685209	1.946084	1.968595	0.013620	0.006361	-0.000048	0.005241	0.085582	0.000140	-0.005565	-0.002397	0.000046	0.000000	0.000000	0.000000	0.000000	0.048398	-0.019944	0.000183	-0.000156	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.006679	0.265963	0.000000	-0.005578	-0.577148	0.017816	110.926819	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.000347	0.024113	0.000000	0.000000	0.000000	0.000000	-2.529198	2.682947	0.000000	0.000000	0.000000	1.497673	0.007785	0.072388	0.000000	0.000000	0.000000	-0.016774	0.000000	0.000000	0.072762	-0.016774	-2.000000	2.000000	1.000000	2.094395	0.006679	0.265963	-0.081275	0.018969	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000660	0.026271	0.000000	0.000000	0.000000	0.000000	-2.006518	1.740376	0.000000	0.000000	0.000000	1.544818	0.002393	0.094527	0.000000	0.000000	0.000000	0.000427	0.000000	0.000000	0.094557	0.000427	-1.652704	2.000000	1.969616	0.007044	0.002509	0.000000	0.001301	0.024057	-0.001570	0.000000	0.000000	0.000000	-1.684965	1.948789	1.968600	0.013421	0.006269	-0.000046	0.007319	0.081132	0.000133	-0.005958	-0.002769	0.000054	0.000000	0.000000	0.000000	0.000000	0.047608	-0.019511	0.000176	-0.000163	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.006598	0.262775	0.000000	-0.005562	-0.576280	0.017765	110.960331	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.000316	0.023771	0.000000	0.000000	0.000000	0.000000	-2.528939	2.685328	0.000000	0.000000	0.000000	1.497116	0.007745	0.071428	0.000000	0.000000	0.000000	-0.016705	0.000000	0.000000	0.071803	-0.016705	-2.000000	2.000000	1.000000	2.094395	0.006598	0.262775	-0.080509	0.018767	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000652	0.025957	0.000000	0.000000	0.000000	0.000000	-2.006439	1.743490	0.000000	0.000000	0.000000	1.544832	0.002365	0.093417	0.000000	0.000000	0.000000	0.000418	0.000000	0.000000	0.093447	0.000418	-1.652704	2.000000	1.969616	0.006478	0.002057	0.000000	0.001290	0.023747	-0.001565	0.000000	0.000000	0.000000	-1.684652	1.951347	1.968604	0.013209	0.006165	-0.000044	0.009367	0.076748	0.000128	-0.006344	-0.003133	0.000061	0.000000	0.000000	0.000000	0.000000	0.046777	-0.019042	0.000169	-0.000169	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.006518	0.259624	0.000000	-0.005547	-0.575070	0.017713	110.993681	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.000285	0.023434	0.000000	0.000000	0.000000	0.000000	-2.528683	2.687677	0.000000	0.000000	0.000000	1.496562	0.007705	0.070481	0.000000	0.000000	0.000000	-0.016635	0.000000	0.000000	0.070857	-0.016635	-2.000000	2.000000	1.000000	2.094395	0.006518	0.259624	-0.079749	0.018566	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000644	0.025645	0.000000	0.000000	0.000000	0.000000	-2.006361	1.746567	0.000000	0.000000	0.000000	1.544846	0.002336	0.092320	0.000000	0.000000	0.000000	0.000410	0.000000	0.000000	0.092349	0.000410	-1.652704	2.000000	1.969616	0.005909	0.001605	0.000000	0.001276	0.023441	-0.001561	0.000000	0.000000	0.000000	-1.684273	1.953762	1.968608	0.012985	0.006048	-0.000042	0.011380	0.072432	0.000122	-0.006721	-0.003488	0.000068	0.000000	0.000000	0.000000	0.000000	0.045903	-0.018537	0.000162	-0.000174	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.006439	0.256510	0.000000	-0.005530	-0.573521	0.017661	111.307478	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.000255	0.023102	0.000000	0.000000	0.000000	0.000000	-2.528427	2.689995	0.000000	0.000000	0.000000	1.496010	0.007664	0.069547	0.000000	0.000000	0.000000	-0.016564	0.000000	0.000000	0.069924	-0.016564	-2.000000	2.000000	1.000000	2.094395	0.006439	0.256510	-0.078994	0.018368	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000636	0.025338	0.000000	0.000000	0.000000	0.000000	-2.006284	1.749608	0.000000	0.000000	0.000000	1.544859	0.002308	0.091234	0.000000	0.000000	0.000000	0.000402	0.000000	0.000000	0.091263	0.000402	-1.652704	2.000000	1.969616	0.005339	0.001153	0.000000	0.001262	0.023140	-0.001556	0.000000	0.000000	0.000000	-1.683828	1.956035	1.968612	0.012749	0.005921	-0.000040	0.013356	0.068190	0.000117	-0.007088	-0.003833	0.000075	0.000000	0.000000	0.000000	0.000000	0.044990	-0.017998	0.000155	-0.000178	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.006361	0.253433	0.000000	-0.005514	-0.571640	0.017609	111.342967	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.000225	0.022775	0.000000	0.000000	0.000000	0.000000	-2.528173	2.692283	0.000000	0.000000	0.000000	1.495460	0.007623	0.068625	0.000000	0.000000	0.000000	-0.016492	0.000000	0.000000	0.069003	-0.016492	-2.000000	2.000000	1.000000	2.094395	0.006361	0.253433	-0.078244	0.018171	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000628	0.025034	0.000000	0.000000	0.000000	0.000000	-2.006208	1.752614	0.000000	0.000000	0.000000	1.544872	0.002280	0.090161	0.000000	0.000000	0.000000	0.000394	0.000000	0.000000	0.090190	0.000394	-1.652704	2.000000	1.969616	0.004767	0.000701	0.000000	0.001246	0.022844	-0.001552	0.000000	0.000000	0.000000	-1.683318	1.958169	1.968616	0.012501	0.005782	-0.000037	0.015290	0.064025	0.000112	-0.007444	-0.004168	0.000081	0.000000	0.000000	0.000000	0.000000	0.044038	-0.017427	0.000149	-0.000181	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.006284	0.250392	0.000000	-0.005498	-0.569432	0.017557	111.374030	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.000197	0.022452	0.000000	0.000000	0.000000	0.000000	-2.527920	2.694540	0.000000	0.000000	0.000000	1.494913	0.007581	0.067715	0.000000	0.000000	0.000000	-0.016419	0.000000	0.000000	0.068094	-0.016419	-2.000000	2.000000	1.000000	2.094395	0.006284	0.250392	-0.077499	0.017976	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000621	0.024734	0.000000	0.000000	0.000000	0.000000	-2.006133	1.755584	0.000000	0.000000	0.000000	1.544885	0.002252	0.089099	0.000000	0.000000	0.000000	0.000386	0.000000	0.000000	0.089128	0.000386	-1.652704	2.000000	1.969616	0.004196	0.000251	0.000000	0.001229	0.022551	-0.001547	0.000000	0.000000	0.000000	-1.682746	1.960167	1.968619	0.012241	0.005632	-0.000034	0.017178	0.059941	0.000107	-0.007789	-0.004492	0.000087	0.000000	0.000000	0.000000	0.000000	0.043049	-0.016824	0.000143	-0.000183	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.006208	0.247386	0.000000	-0.005482	-0.566905	0.017506	111.407494	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.000169	0.022134	0.000000	0.000000	0.000000	0.000000	-2.527669	2.696767	0.000000	0.000000	0.000000	1.494368	0.007539	0.066818	0.000000	0.000000	0.000000	-0.016345	0.000000	0.000000	0.067197	-0.016345	-2.000000	2.000000	1.000000	2.094395	0.006208	0.247386	-0.076759	0.017783	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000613	0.024437	0.000000	0.000000	0.000000	0.000000	-2.006059	1.758518	0.000000	0.000000	0.000000	1.544898	0.002225	0.088049	0.000000	0.000000	0.000000	0.000378	0.000000	0.000000	0.088077	0.000378	-1.652704	2.000000	1.969616	0.003626	-0.000196	0.000000	0.001211	0.022264	-0.001543	0.000000	0.000000	0.000000	-1.682112	1.962032	1.968623	0.011971	0.005472	-0.000031	0.019018	0.055942	0.000103	-0.008122	-0.004804	0.000092	0.000000	0.000000	0.000000	0.000000	0.042025	-0.016191	0.000137	-0.000185	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.006133	0.244416	0.000000	-0.005466	-0.564064	0.017456	111.441024	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.000142	0.021821	0.000000	0.000000	0.000000	0.000000	-2.527419	2.698965	0.000000	0.000000	0.000000	1.493826	0.007497	0.065932	0.000000	0.000000	0.000000	-0.016270	0.000000	0.000000	0.066312	-0.016270	-2.000000	2.000000	1.000000	2.094395	0.006133	0.244416	-0.076024	0.017592	
-2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000606	0.024143	0.000000	0.000000	0.000000	0.000000	-2.005986	1.761419	0.000000	0.000000	0.000000	1.544910	0.002198	0.087011	0.000000	0.000000	0.000000	0.000371	0.000000	0.000000	0.087039	0.000371	-1.652704	2.000000	1.969616	0.003059	-0.000640	0.000000	0.001192	0.021980	-0.001539	0.000000	0.000000	0.000000	-1.681418	1.963766	1.968626	0.011689	0.005302	-0.000028	0.020805	0.052031	0.000098	-0.008442	-0.005104	0.000097	0.000000	0.000000	0.000000	0.000000	0.040966	-0.015530	0.000131	-0.000185	-2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.006059	0.241482	0.000000	-0.005451	-0.560918	0.017408	111.474149	-2.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-0.000116	0.021512	0.000000	0.000000	0.000000	0.000000	-2.527171	2.701134	0.000000	0.000000	0.000000	1.493286	0.007454	0.065059	0.000000	0.000000	0.000000	-0.016194	0.000000	0.000000	0.065439	-0.016194	-2.000000	2.000000	1.000000	2.094395	0.006059	0.241482	-0.075294	0.017403	
