0.000000	0.000000	1.000000	0.003896	-0.017848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.169512	0.023604	0.971006	0.019955	-0.037609	-0.069919	0.012262	0.001934	-0.047446	-0.012954	-0.070980	0.009868	-0.047273	0.000115	-0.006084	-0.109805	0.076223	-0.143657	-0.047446	0.005654	82.200454	
0.000000	0.000000	1.000000	0.004678	-0.017874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.169933	0.023799	0.969431	0.018445	-0.039050	-0.070293	0.012631	0.005871	-0.047250	-0.045318	-0.043216	-0.011227	-0.038529	-0.002638	-0.005156	-0.114535	0.070453	-0.149160	-0.047250	-0.006432	82.235167	
0.000000	0.000000	1.000000	0.005414	-0.017210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.170235	0.024124	0.968086	0.014891	-0.039598	-0.069952	0.009047	0.009742	-0.040353	-0.106622	-0.016435	0.010223	-0.020983	-0.001928	-0.003292	-0.112142	0.056878	-0.151252	-0.040353	0.005858	82.267509	
0.000000	0.000000	1.000000	0.005020	-0.016716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.170446	0.024384	0.966759	0.012335	-0.039103	-0.069569	0.006329	0.007805	-0.039804	-0.076671	0.014834	0.011487	-0.014237	0.003198	-0.000125	-0.111807	0.047116	-0.149364	-0.039804	0.006582	82.301768	
0.000000	0.000000	1.000000	0.005834	-0.017139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.170726	0.024771	0.965657	0.009821	-0.037238	-0.069460	0.008412	0.011612	-0.033068	-0.075417	0.055959	0.003269	-0.005486	0.014537	0.002168	-0.113883	0.037513	-0.142239	-0.033068	0.001873	82.333882	
0.000000	0.000000	1.000000	0.005364	-0.016161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.170829	0.025083	0.964656	0.008359	-0.035981	-0.069675	0.003072	0.009342	-0.030043	-0.043849	0.037715	-0.006431	-0.002498	0.017090	0.005583	-0.116357	0.031930	-0.137437	-0.030043	-0.003685	82.367655	
0.000000	0.000000	1.000000	0.005743	-0.017192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.171103	0.025442	0.963795	0.009294	-0.034002	-0.068887	0.008228	0.010774	-0.025819	0.028044	0.059365	0.023640	-0.012492	0.026371	0.008247	-0.109561	0.035501	-0.129878	-0.025819	0.013545	82.401656	
0.000000	0.000000	1.000000	0.006914	-0.016876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.171328	0.025999	0.963049	0.010939	-0.032486	-0.067504	0.006752	0.016728	-0.022366	0.049346	0.045486	0.041496	-0.019529	0.030516	0.010941	-0.102884	0.041784	-0.124087	-0.022366	0.023775	82.434773	
0.000000	0.000000	1.000000	0.007883	-0.016911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.171553	0.026705	0.962585	0.014072	-0.029628	-0.067644	0.006750	0.021175	-0.013931	0.093990	0.085748	-0.004219	-0.032779	0.045356	0.013888	-0.109063	0.053751	-0.113169	-0.013931	-0.002417	82.467671	
0.000000	0.000000	1.000000	0.007527	-0.017196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.171824	0.027341	0.962041	0.016024	-0.027605	-0.066866	0.008119	0.019066	-0.016329	0.058562	0.060677	0.023346	-0.034986	0.049959	0.017033	-0.103477	0.061207	-0.105443	-0.016329	0.013376	82.502812	
0.000000	0.000000	1.000000	0.007614	-0.017165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.172083	0.027985	0.961545	0.016500	-0.028138	-0.065454	0.007790	0.019319	-0.014879	0.014265	-0.015998	0.042373	-0.031470	0.038613	0.017531	-0.097184	0.063024	-0.107480	-0.014879	0.024278	82.534576	
0.000000	0.000000	1.000000	0.006546	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.172262	0.028445	0.961123	0.019507	-0.029130	-0.064204	0.005363	0.013814	-0.012646	0.090223	-0.029748	0.037487	-0.047671	0.032651	0.018653	-0.093782	0.074511	-0.111268	-0.012646	0.021478	82.569304	
0.000000	0.000000	1.000000	0.005515	-0.017378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.172511	0.028721	0.960932	0.023184	-0.029632	-0.062243	0.007461	0.008285	-0.005738	0.110296	-0.015053	0.058826	-0.060822	0.031685	0.020626	-0.084783	0.088555	-0.113184	-0.005738	0.033705	82.601116	
0.000000	0.000000	1.000000	0.005570	-0.018044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.172854	0.028994	0.960966	0.027968	-0.029736	-0.061486	0.010312	0.008190	0.001026	0.143544	-0.003118	0.022713	-0.077629	0.032511	0.024063	-0.087173	0.106831	-0.113581	0.001026	0.013014	82.633893	
0.000000	0.000000	1.000000	0.004233	-0.018616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.173267	0.029037	0.961110	0.031935	-0.031562	-0.060190	0.012389	0.001286	0.004320	0.118991	-0.054793	0.038884	-0.087764	0.019279	0.027328	-0.081061	0.121982	-0.120558	0.004320	0.022279	82.671347	
0.000000	0.000000	1.000000	0.003289	-0.018231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.173592	0.028926	0.961393	0.035652	-0.033590	-0.059782	0.009726	-0.003325	0.008485	0.111516	-0.060833	0.012248	-0.098573	0.010855	0.029549	-0.083377	0.136180	-0.128303	0.008485	0.007017	82.701113	
0.000000	0.000000	1.000000	0.000775	-0.019015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.173994	0.028398	0.962029	0.037714	-0.034723	-0.058091	0.012060	-0.015847	0.019074	0.061876	-0.034000	0.050730	-0.100923	0.009079	0.032330	-0.073233	0.144059	-0.132632	0.019074	0.029066	82.734885	
0.000000	0.000000	1.000000	0.000289	-0.018752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.174323	0.027801	0.962931	0.039298	-0.035901	-0.058348	0.009892	-0.017914	0.027053	0.047507	-0.035349	-0.007724	-0.104871	0.004671	0.036687	-0.082445	0.150107	-0.137133	0.027053	-0.004426	82.768903	
0.000000	0.000000	1.000000	-0.002578	-0.019456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.174716	0.026749	0.964142	0.037746	-0.035926	-0.055765	0.011765	-0.031552	0.036333	-0.046567	-0.000743	0.077497	-0.090575	0.008433	0.040481	-0.064464	0.144178	-0.137228	0.036333	0.044402	82.800722	
0.000000	0.000000	1.000000	-0.004358	-0.020828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.175291	0.025422	0.965587	0.034209	-0.035377	-0.054529	0.017254	-0.039830	0.043352	-0.106097	0.016478	0.037068	-0.074946	0.013061	0.044111	-0.068357	0.130670	-0.135130	0.043352	0.021238	82.834417	
0.000000	0.000000	1.000000	-0.005864	-0.020820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.175824	0.023879	0.967247	0.029281	-0.033890	-0.054284	0.015993	-0.046282	0.049814	-0.147850	0.044618	0.007374	-0.058333	0.023109	0.046811	-0.074493	0.111845	-0.129449	0.049814	0.004225	82.870111	
0.000000	0.000000	1.000000	-0.008497	-0.021256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.176385	0.021945	0.969033	0.024405	-0.032403	-0.052493	0.016834	-0.058022	0.053587	-0.146283	0.044599	0.053724	-0.045598	0.029496	0.048811	-0.064546	0.093220	-0.123770	0.053587	0.030782	82.901169	
0.000000	0.000000	1.000000	-0.009959	-0.021410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.176934	0.019821	0.971009	0.019396	-0.030470	-0.051016	0.016470	-0.063724	0.059255	-0.150268	0.057976	0.044291	-0.032815	0.039369	0.049947	-0.063575	0.074087	-0.116388	0.059255	0.025377	82.934534	
0.000000	0.000000	1.000000	-0.011090	-0.021680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.177504	0.017555	0.972980	0.016348	-0.029226	-0.050188	0.017099	-0.067982	0.059155	-0.091431	0.037326	0.024859	-0.030276	0.042517	0.050851	-0.064971	0.062445	-0.111636	0.059155	0.014243	82.968763	
0.000000	0.000000	1.000000	-0.012240	-0.023074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178268	0.015141	0.975020	0.015040	-0.028744	-0.049298	0.022928	-0.072410	0.061181	-0.039259	0.014455	0.026677	-0.033861	0.042333	0.050194	-0.062865	0.057447	-0.109796	0.061181	0.015285	83.001898	
0.000000	0.000000	1.000000	-0.014086	-0.024114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.179163	0.012478	0.977126	0.017602	-0.027526	-0.047812	0.026833	-0.079905	0.063187	0.076885	0.036553	0.044585	-0.057536	0.051000	0.049787	-0.055661	0.067236	-0.105141	0.063187	0.025545	83.034645	
0.000000	0.000000	1.000000	-0.023115	-0.028437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.180568	0.008460	0.980191	0.019167	-0.028944	-0.047263	0.042171	-0.120522	0.091957	0.046947	-0.042541	0.016487	-0.063631	0.036981	0.052004	-0.058859	0.073214	-0.110558	0.091957	0.009446	83.084506	
0.000000	0.000000	1.000000	-0.015645	-0.024753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.181503	0.005671	0.982278	0.020110	-0.030966	-0.046598	0.028048	-0.083667	0.062596	0.028274	-0.060648	0.019947	-0.070307	0.029831	0.056831	-0.056988	0.076814	-0.118280	0.062596	0.011429	83.118694	
0.000000	0.000000	1.000000	-0.015995	-0.025918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.182588	0.002880	0.984490	0.019325	-0.033601	-0.046009	0.032554	-0.083752	0.066360	-0.023543	-0.079068	0.017679	-0.064286	0.017436	0.048321	-0.056534	0.073816	-0.128347	0.066360	0.010129	83.151196	
0.000000	0.000000	1.000000	-0.016976	-0.025901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.183637	-0.000012	0.986729	0.015986	-0.036463	-0.045760	0.031473	-0.086750	0.067177	-0.100169	-0.085850	0.007449	-0.049126	0.006886	0.046397	-0.058684	0.061062	-0.139278	0.067177	0.004268	83.185588	
0.000000	0.000000	1.000000	-0.017177	-0.027356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.184866	-0.002869	0.989257	0.010340	-0.037675	-0.044701	0.036855	-0.085720	0.075842	-0.169383	-0.036363	0.031781	-0.030696	0.008863	0.045759	-0.054245	0.039496	-0.143908	0.075842	0.018209	83.218787	
0.000000	0.000000	1.000000	-0.016516	-0.027401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.186068	-0.005557	0.991918	0.003921	-0.037592	-0.043897	0.036058	-0.080639	0.079828	-0.192553	0.002475	0.024110	-0.014161	0.015848	0.047216	-0.055486	0.014979	-0.143593	0.079828	0.013814	83.251961	
0.000000	0.000000	1.000000	-0.016025	-0.026792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.187154	-0.008116	0.994530	-0.002035	-0.036698	-0.044053	0.032586	-0.076757	0.078369	-0.178683	0.026846	-0.004663	-0.000060	0.024016	0.047176	-0.062713	-0.007772	-0.140174	0.078369	-0.002672	83.284599	
0.000000	0.000000	1.000000	-0.015613	-0.027612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.188360	-0.010579	0.996939	-0.004833	-0.036051	-0.044286	0.036167	-0.073880	0.072257	-0.083952	0.019412	-0.006998	-0.000590	0.027010	0.044771	-0.064985	-0.018461	-0.137703	0.072257	-0.004010	83.318266	
0.000000	0.000000	1.000000	-0.023676	-0.031981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.190060	-0.014188	1.000371	-0.005904	-0.035183	-0.042522	0.051000	-0.108271	0.102965	-0.032143	0.026025	0.052928	-0.004820	0.033185	0.043753	-0.051522	-0.022553	-0.134389	0.102965	0.030325	83.367044	
0.000000	0.000000	1.000000	-0.014116	-0.027113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.191173	-0.016313	1.002354	-0.004669	-0.035704	-0.042361	0.033393	-0.063757	0.059477	0.037073	-0.015616	0.004833	-0.022847	0.029496	0.047247	-0.058053	-0.017833	-0.136377	0.059477	0.002769	83.401389	
0.000000	0.000000	1.000000	-0.013051	-0.027535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.192337	-0.018244	1.004266	-0.001925	-0.035281	-0.043464	0.034933	-0.057926	0.057364	0.082299	0.012672	-0.033106	-0.036994	0.034901	0.033422	-0.067315	-0.007354	-0.134764	0.057364	-0.018968	83.433647	
0.000000	0.000000	1.000000	-0.012602	-0.027198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.193436	-0.020074	1.006067	0.001802	-0.034151	-0.043962	0.032972	-0.054898	0.054030	0.111815	0.033916	-0.014942	-0.053905	0.043590	0.028241	-0.066212	0.006882	-0.130446	0.054030	-0.008561	83.467691	
0.000000	0.000000	1.000000	-0.011886	-0.027414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.194554	-0.021767	1.007802	0.004170	-0.033134	-0.044985	0.033524	-0.050806	0.052049	0.071037	0.030495	-0.030687	-0.060240	0.048547	0.024859	-0.072422	0.015927	-0.126563	0.052049	-0.017582	83.501068	
0.000000	0.000000	1.000000	-0.011797	-0.027156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.195627	-0.023421	1.009332	0.006221	-0.032852	-0.044557	0.032199	-0.049599	0.045923	0.061545	0.008461	0.012834	-0.068030	0.048260	0.022028	-0.065228	0.023763	-0.125486	0.045923	0.007354	83.534188	
0.000000	0.000000	1.000000	-0.009875	-0.027241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196713	-0.024755	1.010748	0.006942	-0.033519	-0.045464	0.032593	-0.040022	0.042465	0.021633	-0.020016	-0.027197	-0.067953	0.043137	0.018371	-0.074646	0.026517	-0.128034	0.042465	-0.015583	83.567557	
0.000000	0.000000	1.000000	-0.009587	-0.027500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.197838	-0.026032	1.011956	0.004331	-0.035142	-0.046067	0.033731	-0.038307	0.036242	-0.078344	-0.048677	-0.018109	-0.049365	0.034127	0.015191	-0.076751	0.016542	-0.134232	0.036242	-0.010376	83.602840	
0.000000	0.000000	1.000000	-0.008704	-0.026359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.198794	-0.027157	1.012848	0.001261	-0.037198	-0.047703	0.028693	-0.033769	0.026768	-0.092106	-0.061692	-0.049057	-0.038360	0.025424	0.011084	-0.087389	0.004815	-0.142087	0.026768	-0.028108	83.633427	
0.000000	0.000000	1.000000	-0.009284	-0.025913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.199680	-0.028360	1.013486	-0.000829	-0.039541	-0.048023	0.026578	-0.036092	0.019122	-0.062688	-0.070279	-0.009612	-0.034310	0.015655	0.006148	-0.083448	-0.003167	-0.151035	0.019122	-0.005507	83.667577	
0.000000	0.000000	1.000000	-0.008212	-0.025474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.200503	-0.029379	1.013958	-0.003336	-0.042477	-0.048680	0.024679	-0.030566	0.014180	-0.075202	-0.088079	-0.019708	-0.025230	0.002695	0.001941	-0.087743	-0.012742	-0.162250	0.014180	-0.011292	83.700704	
0.000000	0.000000	1.000000	-0.006408	-0.025304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.201308	-0.030103	1.014308	-0.009433	-0.046137	-0.049701	0.024154	-0.021726	0.010482	-0.182930	-0.109797	-0.030639	0.001354	-0.013317	-0.001005	-0.094042	-0.036033	-0.176229	0.010482	-0.017555	83.734182	
0.000000	0.000000	1.000000	-0.003805	-0.023185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.201809	-0.030406	1.014331	-0.012207	-0.048252	-0.052916	0.015030	-0.009096	0.000683	-0.083202	-0.063452	-0.096430	0.004408	-0.016230	-0.003915	-0.114230	-0.046627	-0.184308	0.000683	-0.055251	83.767175	
0.000000	0.000000	1.000000	-0.002846	-0.023037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202291	-0.030556	1.014299	-0.013060	-0.047970	-0.053893	0.014458	-0.004486	-0.000958	-0.025603	0.008455	-0.029316	0.003043	-0.006697	-0.007731	-0.108023	-0.049887	-0.183232	-0.000958	-0.016797	83.800833	
0.000000	0.000000	1.000000	-0.001126	-0.022358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202697	-0.030434	1.013926	-0.013068	-0.047384	-0.055776	0.012196	0.003657	-0.011190	-0.000231	0.017578	-0.056493	0.001771	-0.003080	-0.010135	-0.117357	-0.049916	-0.180994	-0.011190	-0.032368	83.834044	
0.000000	0.000000	1.000000	-0.000131	-0.021082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202906	-0.030146	1.013529	-0.013554	-0.048013	-0.056421	0.006258	0.008629	-0.011905	-0.014585	-0.018857	-0.019356	0.006691	-0.010062	-0.013601	-0.114472	-0.051773	-0.183395	-0.011905	-0.011090	83.868926	
0.000000	0.000000	1.000000	-0.001196	-0.019760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202904	-0.030026	1.012938	-0.010426	-0.048080	-0.057426	-0.000055	0.003599	-0.017710	0.093837	-0.002019	-0.030145	-0.012745	-0.008640	-0.015034	-0.117080	-0.039825	-0.183652	-0.017710	-0.017272	83.900974	
0.000000	0.000000	1.000000	-0.000773	-0.018999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202779	-0.029827	1.012462	-0.006141	-0.047282	-0.055520	-0.003745	0.005974	-0.014287	0.128546	0.023923	0.057191	-0.028851	-0.003106	-0.016520	-0.096951	-0.023458	-0.180606	-0.014287	0.032768	83.936084	
0.000000	0.000000	1.000000	0.000496	-0.017603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202461	-0.029412	1.011715	-0.002932	-0.046733	-0.053907	-0.009550	0.012467	-0.022423	0.096268	0.016497	0.048384	-0.035815	-0.002516	-0.016386	-0.092176	-0.011201	-0.178505	-0.022423	0.027722	83.967849	
0.000000	0.000000	1.000000	0.002174	-0.016348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.201972	-0.028721	1.010765	0.001402	-0.044917	-0.053852	-0.014666	0.020733	-0.028481	0.130028	0.054463	0.001633	-0.050731	0.007994	-0.019107	-0.096636	0.005355	-0.171571	-0.028481	0.000936	84.000664	
0.000000	0.000000	1.000000	0.004611	-0.015311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.201347	-0.027640	1.009802	0.004317	-0.042566	-0.055424	-0.018742	0.032412	-0.028889	0.087462	0.070547	-0.047154	-0.054921	0.017660	-0.021178	-0.107682	0.016491	-0.162589	-0.028889	-0.027017	84.035044	
0.000000	0.000000	1.000000	0.004202	-0.014345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.200578	-0.026636	1.008761	0.004618	-0.040922	-0.056378	-0.023097	0.030122	-0.031250	0.009033	0.049293	-0.028626	-0.045617	0.020071	-0.021520	-0.108721	0.017641	-0.156312	-0.031250	-0.016401	84.068495	
0.000000	0.000000	1.000000	0.004155	-0.013061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.199617	-0.025642	1.007594	0.001190	-0.040277	-0.056061	-0.028831	0.029834	-0.035005	-0.102865	0.019379	0.009514	-0.021582	0.017280	-0.022151	-0.103955	0.004544	-0.153845	-0.035005	0.005451	84.101014	
0.000000	0.000000	1.000000	0.004990	-0.012187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.198538	-0.024517	1.006374	-0.003168	-0.040256	-0.055498	-0.032359	0.033756	-0.036592	-0.130734	0.000604	0.016884	-0.003487	0.013018	-0.022964	-0.102082	-0.012102	-0.153768	-0.036592	0.009674	84.134353	
0.000000	0.000000	1.000000	0.006816	-0.010742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.197260	-0.023093	1.005046	-0.009415	-0.041934	-0.054686	-0.038345	0.042719	-0.039836	-0.187388	-0.050316	0.024378	0.020697	-0.001607	-0.023232	-0.099583	-0.035961	-0.160175	-0.039836	0.013968	84.168449	
0.000000	0.000000	1.000000	0.009035	-0.010145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.195934	-0.021315	1.003471	-0.014667	-0.042992	-0.056077	-0.039765	0.053324	-0.047257	-0.157572	-0.031760	-0.041739	0.037909	-0.006187	-0.024346	-0.114223	-0.056024	-0.164218	-0.047257	-0.023915	84.201119	
0.000000	0.000000	1.000000	0.009633	-0.008846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.194430	-0.019444	1.001583	-0.016695	-0.045068	-0.056291	-0.045118	0.056131	-0.056648	-0.060839	-0.062272	-0.006423	0.040068	-0.019655	-0.026940	-0.110240	-0.063770	-0.172147	-0.056648	-0.003680	84.236308	
0.000000	0.000000	1.000000	0.019272	0.001772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.191246	-0.015755	0.997842	-0.016011	-0.048362	-0.054826	-0.095541	0.110684	-0.112233	0.020528	-0.098814	0.043945	0.032221	-0.037254	-0.036201	-0.098636	-0.061156	-0.184728	-0.112233	0.025179	84.291531	
0.000000	0.000000	1.000000	0.014642	-0.005914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.189378	-0.013078	0.995632	-0.014703	-0.049148	-0.055724	-0.056038	0.080297	-0.066304	0.039235	-0.023580	-0.026929	0.032204	-0.037233	-0.046791	-0.110773	-0.056161	-0.187731	-0.066304	-0.015429	84.326726	
0.000000	0.000000	1.000000	0.015552	-0.004551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.187318	-0.010269	0.993343	-0.011146	-0.048798	-0.056032	-0.061776	0.084284	-0.068647	0.106716	0.010507	-0.009244	0.017686	-0.032827	-0.035145	-0.107632	-0.042573	-0.186393	-0.068647	-0.005297	84.358398	
0.000000	0.000000	1.000000	0.016335	-0.003230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.185073	-0.007350	0.991007	-0.007861	-0.047276	-0.055586	-0.067378	0.087547	-0.070086	0.098553	0.045636	0.013395	0.011680	-0.025471	-0.032214	-0.102078	-0.030025	-0.180583	-0.070086	0.007675	84.393148	
0.000000	0.000000	1.000000	0.017696	-0.002504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.182745	-0.004235	0.988721	-0.003099	-0.043717	-0.054479	-0.069812	0.093448	-0.068595	0.142843	0.106767	0.033205	-0.002225	-0.008781	-0.030720	-0.093735	-0.011838	-0.166988	-0.068595	0.019025	84.424452	
