0.000000	0.000000	1.000000	0.011768	-0.006111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095123	0.127153	1.000839	0.030357	-0.017493	-0.017824	-0.017610	-0.008024	0.077999	-0.094171	-0.105849	-0.048802	-0.004445	-0.011459	0.042111	-0.044266	0.115954	-0.066820	0.077999	-0.027962	95.786294	
0.000000	0.000000	1.000000	0.012149	-0.005603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094461	0.126939	1.003583	0.026992	-0.020008	-0.016776	-0.019841	-0.006406	0.082326	-0.100949	-0.075447	0.031466	0.007097	-0.019225	0.040903	-0.028884	0.103101	-0.076426	0.082326	0.018029	95.819822	
0.000000	0.000000	1.000000	0.012102	-0.005952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.093859	0.126709	1.006463	0.024352	-0.021306	-0.017618	-0.018060	-0.006889	0.086417	-0.079181	-0.038931	-0.025260	0.014365	-0.021271	0.040786	-0.039869	0.093020	-0.081383	0.086417	-0.014473	95.852923	
0.000000	0.000000	1.000000	0.012314	-0.004941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.093113	0.126511	1.009360	0.023112	-0.020889	-0.018424	-0.022370	-0.005956	0.086896	-0.037204	0.012496	-0.024185	0.014431	-0.013808	0.040469	-0.042414	0.088283	-0.079792	0.086896	-0.013857	95.886484	
0.000000	0.000000	1.000000	0.014439	0.001891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091370	0.126511	1.015215	0.024332	-0.017193	-0.017306	-0.052301	-0.000001	0.175649	0.036583	0.110899	0.033529	0.001470	0.011728	0.046591	-0.029678	0.092941	-0.065672	0.175649	0.019210	95.954888	
0.000000	0.000000	1.000000	0.014763	-0.003606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090462	0.126663	1.018185	0.027582	-0.014103	-0.017636	-0.027250	0.004560	0.089117	0.097508	0.092696	-0.009905	-0.014867	0.017966	0.064653	-0.036267	0.105356	-0.053869	0.089117	-0.005675	95.988448	
0.000000	0.000000	1.000000	0.015096	-0.003605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.089569	0.126859	1.021060	0.029501	-0.011778	-0.017918	-0.026797	0.005889	0.086253	0.057568	0.069748	-0.008451	-0.017577	0.025094	0.040386	-0.037072	0.112685	-0.044989	0.086253	-0.004842	96.021489	
0.000000	0.000000	1.000000	0.015561	-0.004056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.088758	0.127116	1.023875	0.030977	-0.011338	-0.018409	-0.024325	0.007696	0.084422	0.044295	0.013192	-0.014737	-0.021096	0.018990	0.032191	-0.039288	0.118325	-0.043309	0.084422	-0.008444	96.055367	
0.000000	0.000000	1.000000	0.015200	-0.004245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087990	0.127311	1.026584	0.030573	-0.012405	-0.020051	-0.023033	0.005869	0.081275	-0.012123	-0.032016	-0.049253	-0.012904	0.008039	0.027906	-0.049388	0.116782	-0.047385	0.081275	-0.028220	96.089487	
0.000000	0.000000	1.000000	0.015761	-0.004042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087206	0.127582	1.029256	0.031220	-0.014511	-0.020723	-0.023513	0.008129	0.080166	0.019400	-0.063165	-0.020164	-0.018348	-0.005372	0.024424	-0.046570	0.119252	-0.055428	0.080166	-0.011553	96.121647	
0.000000	0.000000	1.000000	0.015572	-0.003360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086336	0.127822	1.031813	0.030206	-0.017470	-0.021970	-0.026100	0.007182	0.076704	-0.030431	-0.088766	-0.037409	-0.008538	-0.021371	0.021522	-0.052359	0.115377	-0.066730	0.076704	-0.021434	96.155456	
0.000000	0.000000	1.000000	0.015766	-0.003017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085434	0.128091	1.034150	0.028864	-0.019869	-0.023508	-0.027050	0.008083	0.070127	-0.040242	-0.071978	-0.046136	-0.002100	-0.030530	0.017862	-0.058104	0.110253	-0.075894	0.070127	-0.026434	96.188674	
0.000000	0.000000	1.000000	0.018936	0.004577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.083463	0.128737	1.038266	0.028159	-0.022526	-0.025798	-0.059153	0.019388	0.123464	-0.021152	-0.079712	-0.068716	-0.000836	-0.043953	0.017689	-0.068581	0.107560	-0.086044	0.123464	-0.039372	96.255549	
0.000000	0.000000	1.000000	0.016139	-0.000396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082229	0.129071	1.039999	0.027470	-0.022236	-0.026883	-0.037018	0.010022	0.052006	-0.020683	0.008694	-0.032525	0.003586	-0.036014	0.026749	-0.066358	0.104927	-0.084937	0.052006	-0.018635	96.289347	
0.000000	0.000000	1.000000	0.016013	0.000511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080879	0.129391	1.041535	0.026329	-0.021621	-0.027185	-0.040479	0.009588	0.046062	-0.034217	0.018474	-0.009063	0.009047	-0.032694	0.005017	-0.063428	0.100570	-0.082584	0.046062	-0.005192	96.322288	
0.000000	0.000000	1.000000	0.015782	0.001336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079429	0.129681	1.042862	0.025622	-0.019698	-0.027798	-0.043526	0.008711	0.039825	-0.021226	0.057692	-0.018405	0.010727	-0.021871	-0.003212	-0.066381	0.097867	-0.075239	0.039825	-0.010546	96.356641	
0.000000	0.000000	1.000000	0.016446	0.003395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077693	0.130080	1.044036	0.024606	-0.016808	-0.027494	-0.052070	0.011951	0.035223	-0.030455	0.086697	0.009140	0.015735	-0.008924	-0.008177	-0.061169	0.093990	-0.064200	0.035223	0.005237	96.388777	
0.000000	0.000000	1.000000	0.016314	0.002890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076060	0.130463	1.044902	0.025264	-0.013155	-0.027914	-0.048997	0.011512	0.025967	0.019731	0.109582	-0.012609	0.008689	0.005263	-0.012120	-0.064874	0.096502	-0.050248	0.025967	-0.007225	96.422635	
0.000000	0.000000	1.000000	0.015462	0.003150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074408	0.130721	1.045587	0.024073	-0.009422	-0.027646	-0.049552	0.007714	0.020567	-0.035731	0.111998	0.008021	0.019372	0.018197	-0.016857	-0.061178	0.091953	-0.035988	0.020567	0.004596	96.455381	
0.000000	0.000000	1.000000	0.015710	0.003811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072681	0.131024	1.046040	0.024144	-0.007487	-0.027296	-0.051824	0.009108	0.013583	0.002115	0.058041	0.010502	0.015217	0.017950	-0.020537	-0.058745	0.092222	-0.028598	0.013583	0.006017	96.488990	
0.000000	0.000000	1.000000	0.017638	0.008834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070205	0.131656	1.046101	0.024734	-0.008197	-0.025235	-0.074262	0.018951	0.001817	0.017702	-0.021299	0.061827	0.011798	0.002859	-0.024738	-0.043594	0.094476	-0.031310	0.001817	0.035424	96.541129	
0.000000	0.000000	1.000000	0.017230	0.003703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068557	0.132219	1.045754	0.026078	-0.010043	-0.026160	-0.049442	0.016895	-0.010407	0.040329	-0.055374	-0.027722	0.006006	-0.012994	-0.030376	-0.058556	0.099610	-0.038360	-0.010407	-0.015884	96.575662	
0.000000	0.000000	1.000000	0.017542	0.003726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066928	0.132832	1.045244	0.027359	-0.012019	-0.024939	-0.048868	0.018384	-0.015306	0.038432	-0.059298	0.036608	0.002130	-0.022423	-0.035656	-0.044614	0.104504	-0.045910	-0.015306	0.020975	96.607756	
0.000000	0.000000	1.000000	0.017666	0.004115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065259	0.133474	1.044438	0.027799	-0.014277	-0.024148	-0.050061	0.019273	-0.024179	0.013188	-0.067731	0.023738	0.003998	-0.034315	-0.038880	-0.043125	0.106183	-0.054534	-0.024179	0.013601	96.641117	
0.000000	0.000000	1.000000	0.017863	0.004254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063592	0.134157	1.043348	0.028760	-0.016195	-0.023768	-0.050034	0.020483	-0.032691	0.028849	-0.057532	0.011406	-0.000248	-0.042747	-0.042660	-0.043011	0.109856	-0.061859	-0.032691	0.006535	96.674452	
0.000000	0.000000	1.000000	0.016969	0.004780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061861	0.134709	1.041990	0.029328	-0.016557	-0.024220	-0.051915	0.016561	-0.040745	0.017020	-0.010870	-0.013561	-0.000154	-0.040417	-0.046319	-0.047740	0.112023	-0.063243	-0.040745	-0.007770	96.707891	
0.000000	0.000000	1.000000	0.017751	0.005548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060034	0.135387	1.040549	0.029204	-0.016755	-0.023081	-0.054817	0.020348	-0.043237	-0.003710	-0.005949	0.034174	0.002747	-0.042631	-0.049146	-0.037067	0.111551	-0.064001	-0.043237	0.019580	96.741211	
0.000000	0.000000	1.000000	0.016751	0.005466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058241	0.135913	1.038886	0.029927	-0.016448	-0.023164	-0.053783	0.015754	-0.049882	0.021705	0.009206	-0.002508	-0.001501	-0.041576	-0.050431	-0.042187	0.114314	-0.062829	-0.049882	-0.001437	96.775185	
0.000000	0.000000	1.000000	0.016737	0.006770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056264	0.136444	1.037090	0.031771	-0.015029	-0.023191	-0.059319	0.015945	-0.053880	0.055295	0.042590	-0.000799	-0.010998	-0.033743	-0.052238	-0.041705	0.121355	-0.057406	-0.053880	-0.000458	96.810870	
0.000000	0.000000	1.000000	0.017876	0.015130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.052888	0.137284	1.033687	0.035988	-0.010527	-0.024180	-0.101272	0.025196	-0.102074	0.126507	0.135050	-0.029671	-0.029806	-0.009756	-0.058205	-0.048053	0.137462	-0.040211	-0.102074	-0.017000	96.861601	
0.000000	0.000000	1.000000	0.015377	0.007320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050891	0.137602	1.031665	0.037681	-0.006754	-0.022464	-0.059900	0.009545	-0.060679	0.050813	0.113189	0.051465	-0.028198	-0.003317	-0.067418	-0.031849	0.143932	-0.025799	-0.060679	0.029487	96.895757	
0.000000	0.000000	1.000000	0.014118	0.006896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048991	0.137716	1.029629	0.037647	-0.003647	-0.023325	-0.057000	0.003423	-0.061058	-0.001037	0.093216	-0.025824	-0.023069	0.006438	-0.056344	-0.046042	0.143800	-0.013930	-0.061058	-0.014796	96.928245	
0.000000	0.000000	1.000000	0.013116	0.006560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.047170	0.137670	1.027556	0.036748	-0.001547	-0.023030	-0.054648	-0.001374	-0.062206	-0.026951	0.062994	0.008868	-0.017550	0.009532	-0.052980	-0.040526	0.140368	-0.005910	-0.062206	0.005081	96.962814	
0.000000	0.000000	1.000000	0.012092	0.005238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045587	0.137458	1.025465	0.035350	-0.000246	-0.022449	-0.047481	-0.006373	-0.062728	-0.041955	0.039026	0.017423	-0.011668	0.010199	-0.051556	-0.037586	0.135026	-0.000941	-0.062728	0.009983	96.994419	
0.000000	0.000000	1.000000	0.011417	0.004504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044146	0.137144	1.023284	0.032505	0.000154	-0.022802	-0.043241	-0.009432	-0.065428	-0.085345	0.011995	-0.010593	0.001205	0.007465	-0.050662	-0.042540	0.124160	0.000586	-0.065428	-0.006069	97.030915	
0.000000	0.000000	1.000000	0.010825	0.003718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042854	0.136735	1.021174	0.030047	0.000418	-0.022585	-0.038753	-0.012247	-0.063293	-0.073733	0.007948	0.006505	0.007622	0.006935	-0.049916	-0.039495	0.114772	0.001598	-0.063293	0.003727	97.061747	
0.000000	0.000000	1.000000	0.010562	0.002727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041743	0.136287	1.019135	0.028784	-0.000245	-0.021931	-0.033315	-0.013437	-0.061176	-0.037891	-0.019915	0.019626	0.007607	0.000080	-0.047779	-0.035363	0.109948	-0.000937	-0.061176	0.011245	97.094544	
0.000000	0.000000	1.000000	0.010150	0.002599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040673	0.135775	1.017302	0.028061	-0.001415	-0.022663	-0.032123	-0.015368	-0.055003	-0.021706	-0.035094	-0.021949	0.007603	-0.006877	-0.044929	-0.043287	0.107184	-0.005406	-0.055003	-0.012576	97.134041	
0.000000	0.000000	1.000000	0.009844	0.001269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039836	0.135220	1.015437	0.026714	-0.004650	-0.022610	-0.025115	-0.016663	-0.055929	-0.040406	-0.097030	0.001582	0.013128	-0.026901	-0.041590	-0.039086	0.102039	-0.017760	-0.055929	0.000906	97.169824	
0.000000	0.000000	1.000000	0.009997	0.000865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039077	0.134695	1.013712	0.025405	-0.007753	-0.021699	-0.022742	-0.015747	-0.051749	-0.039265	-0.093114	0.027318	0.016461	-0.038590	-0.039672	-0.032280	0.097040	-0.029616	-0.051749	0.015652	97.201052	
0.000000	0.000000	1.000000	0.009963	0.000240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.038434	0.134171	1.012054	0.025308	-0.010570	-0.021565	-0.019310	-0.015720	-0.049760	-0.002908	-0.084504	0.004020	0.012245	-0.048740	-0.036837	-0.034921	0.096670	-0.040375	-0.049760	0.002303	97.234652	
0.000000	0.000000	1.000000	0.009803	0.000474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037761	0.133629	1.010501	0.025226	-0.012405	-0.021342	-0.020171	-0.016267	-0.046570	-0.002463	-0.055046	0.006698	0.011574	-0.052669	-0.034371	-0.033793	0.096356	-0.047384	-0.046570	0.003837	97.268889	
0.000000	0.000000	1.000000	0.009933	0.000171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037150	0.133120	1.008878	0.025478	-0.013035	-0.021414	-0.018335	-0.015264	-0.048695	0.007548	-0.018886	-0.002162	0.008752	-0.051100	-0.032264	-0.035318	0.097317	-0.049788	-0.048695	-0.001239	97.301104	
0.000000	0.000000	1.000000	0.009620	0.000379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036514	0.132566	1.007385	0.026418	-0.012049	-0.021304	-0.019099	-0.016599	-0.044789	0.028210	0.029560	0.003313	0.002558	-0.041404	-0.031136	-0.034372	0.100909	-0.046025	-0.044789	0.001898	97.334750	
0.000000	0.000000	1.000000	0.009723	0.000695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035833	0.132038	1.006006	0.029234	-0.009744	-0.019752	-0.020405	-0.015842	-0.041385	0.084475	0.069153	0.046554	-0.013175	-0.028113	-0.028523	-0.023368	0.111664	-0.037220	-0.041385	0.026674	97.368293	
0.000000	0.000000	1.000000	0.009663	0.000578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035184	0.131509	1.004673	0.029737	-0.006723	-0.019976	-0.019493	-0.015889	-0.039986	0.015109	0.090634	-0.006730	-0.008963	-0.014230	-0.026062	-0.032352	0.113588	-0.025680	-0.039986	-0.003856	97.401458	
0.000000	0.000000	1.000000	0.005223	0.002952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034131	0.130281	1.002474	0.030230	-0.001950	-0.019483	-0.031581	-0.036837	-0.065979	0.014777	0.143185	0.014801	-0.011311	0.008021	-0.027296	-0.028717	0.115470	-0.007449	-0.065979	0.008480	97.463555	
0.000000	0.000000	1.000000	0.008897	-0.001050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033769	0.129644	1.001436	0.029276	-0.000554	-0.017094	-0.010860	-0.019098	-0.031121	-0.028623	0.041872	0.071660	-0.006075	0.001881	-0.030310	-0.013602	0.111825	-0.002118	-0.031121	0.041058	97.497722	
0.000000	0.000000	1.000000	0.008607	-0.001367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033465	0.128967	1.000524	0.029695	0.001235	-0.018426	-0.009106	-0.020331	-0.027359	0.012590	0.053674	-0.039956	-0.011958	0.011724	-0.019680	-0.033953	0.113428	0.004716	-0.027359	-0.022893	97.533616	
0.000000	0.000000	1.000000	0.008293	-0.002427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033336	0.128243	0.999747	0.030799	0.002198	-0.016734	-0.003882	-0.021708	-0.023323	0.033106	0.028900	0.050760	-0.018740	0.012937	-0.015163	-0.016419	0.117643	0.008396	-0.023323	0.029083	97.563637	
0.000000	0.000000	1.000000	0.007921	-0.003041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033305	0.127466	0.999102	0.033837	0.002576	-0.015251	-0.000930	-0.023296	-0.019358	0.091140	0.011337	0.044482	-0.035156	0.013098	-0.012012	-0.013095	0.129248	0.009839	-0.019358	0.025486	97.596893	
0.000000	0.000000	1.000000	0.006955	-0.004120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033445	0.126536	0.998724	0.036179	0.002690	-0.015649	0.004200	-0.027913	-0.011340	0.070249	0.003430	-0.011933	-0.042016	0.013608	-0.008897	-0.022858	0.138192	0.010276	-0.011340	-0.006837	97.630460	
0.000000	0.000000	1.000000	0.006131	-0.005435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033790	0.125479	0.998555	0.039832	0.002679	-0.015637	0.010360	-0.031711	-0.005062	0.109603	-0.000333	0.000358	-0.058134	0.014285	-0.004834	-0.021751	0.152147	0.010234	-0.005062	0.000205	97.664366	
0.000000	0.000000	1.000000	0.004587	-0.006505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034293	0.124182	0.998659	0.041126	0.002055	-0.014865	0.015066	-0.038897	0.003136	0.038822	-0.018739	0.023153	-0.056932	0.010981	-0.001112	-0.016458	0.157090	0.007848	0.003136	0.013266	97.697560	
0.000000	0.000000	1.000000	0.003306	-0.007933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035009	0.122693	0.998925	0.040262	0.000643	-0.015465	0.021489	-0.044670	0.007970	-0.025927	-0.042332	-0.017992	-0.048545	0.004269	0.002582	-0.024211	0.153789	0.002458	0.007970	-0.010309	97.734231	
0.000000	0.000000	1.000000	0.001349	-0.009013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035874	0.120907	0.999465	0.036820	-0.001075	-0.017039	0.025939	-0.053604	0.016209	-0.103251	-0.051567	-0.047216	-0.031576	-0.001648	0.005430	-0.033238	0.140643	-0.004108	0.016209	-0.027053	97.768496	
0.000000	0.000000	1.000000	0.000383	-0.009764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036832	0.118990	1.000274	0.033071	-0.003239	-0.017485	0.028743	-0.057499	0.024261	-0.112472	-0.064899	-0.013395	-0.020873	-0.009699	0.009017	-0.029680	0.126323	-0.012371	0.024261	-0.007674	97.801983	
0.000000	0.000000	1.000000	-0.000078	-0.010577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037898	0.117028	1.001152	0.028865	-0.006461	-0.017282	0.031983	-0.058859	0.026343	-0.126174	-0.096663	0.006117	-0.008741	-0.023625	0.012003	-0.025591	0.110258	-0.024679	0.026343	0.003505	97.834442	
0.000000	0.000000	1.000000	-0.000533	-0.011846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039141	0.115020	1.002115	0.025016	-0.010117	-0.018088	0.037290	-0.060249	0.028886	-0.115467	-0.109672	-0.024201	0.000530	-0.036810	0.013071	-0.032110	0.095556	-0.038643	0.028886	-0.013866	97.867832	
0.000000	0.000000	1.000000	-0.001314	-0.011982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040376	0.112920	1.003209	0.022290	-0.012350	-0.017962	0.037047	-0.062997	0.032823	-0.081802	-0.067013	0.003787	0.004266	-0.038490	0.013944	-0.028063	0.085141	-0.047175	0.032823	0.002170	97.901387	
0.000000	0.000000	1.000000	-0.000893	-0.012192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041620	0.110917	1.004354	0.020241	-0.013773	-0.019237	0.037336	-0.060089	0.034343	-0.061456	-0.042667	-0.038247	0.006701	-0.039005	0.014884	-0.038414	0.077316	-0.052607	0.034343	-0.021914	97.934678	
0.000000	0.000000	1.000000	-0.000747	-0.011904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042792	0.108971	1.005629	0.020347	-0.015317	-0.018964	0.035164	-0.058391	0.038266	0.003176	-0.046339	0.008187	-0.002791	-0.043330	0.015356	-0.030757	0.077720	-0.058507	0.038266	0.004691	97.967986	
0.000000	0.000000	1.000000	-0.001055	-0.012306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044006	0.107007	1.006866	0.021262	-0.015740	-0.018105	0.036424	-0.058904	0.037107	0.027459	-0.012672	0.025774	-0.010975	-0.038900	0.015886	-0.025389	0.081216	-0.060121	0.037107	0.014767	98.002219	
0.000000	0.000000	1.000000	-0.016436	-0.021889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046557	0.102699	1.009564	0.019508	-0.014532	-0.016055	0.076510	-0.129243	0.080920	-0.052627	0.036238	0.061492	0.001012	-0.025554	0.018720	-0.014303	0.074516	-0.055507	0.080920	0.035232	98.068996	
0.000000	0.000000	1.000000	-0.000495	-0.011868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.047638	0.100928	1.010733	0.018875	-0.012566	-0.015618	0.032435	-0.053114	0.035087	-0.018994	0.058972	0.013119	-0.008044	-0.008146	0.027441	-0.020300	0.072097	-0.047998	0.035087	0.007517	98.102376	
0.000000	0.000000	1.000000	0.000494	-0.011959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048717	0.099341	1.011876	0.019821	-0.010018	-0.015095	0.032365	-0.047617	0.034293	0.028387	0.076427	0.015692	-0.015643	0.003696	0.014639	-0.018512	0.075712	-0.038267	0.034293	0.008991	98.135695	
