0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.788073	0.665008	-0.171319	0.522729	1.150440	-0.761618	0.157628	1.295890	51.223254	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.787996	0.665053	-0.171319	0.524616	1.150440	-0.761618	0.157628	1.295890	51.256605	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.787922	0.665097	-0.171319	0.526380	1.150440	-0.761618	0.157628	1.295890	51.289962	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.787849	0.665140	-0.171319	0.528029	1.150440	-0.761618	0.157628	1.295890	51.323462	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.787779	0.665181	-0.171319	0.529572	1.150440	-0.761618	0.157628	1.295890	51.356705	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.787712	0.665221	-0.171319	0.531016	1.150440	-0.761618	0.157628	1.295890	51.389912	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.787646	0.665260	-0.171319	0.532366	1.150440	-0.761618	0.157628	1.295890	51.423356	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.787583	0.665297	-0.171319	0.533629	1.150440	-0.761618	0.157628	1.295890	51.456681	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.787521	0.665333	-0.171319	0.534812	1.150440	-0.761618	0.157628	1.295890	51.489962	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.787462	0.665368	-0.171319	0.535918	1.150440	-0.761618	0.157628	1.295890	51.523467	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.787404	0.665402	-0.171319	0.536954	1.150440	-0.761618	0.157628	1.295890	51.556923	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.787349	0.665435	-0.171319	0.537924	1.150440	-0.761618	0.157628	1.295890	51.590223	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.787295	0.665467	-0.171319	0.538831	1.150440	-0.761618	0.157628	1.295890	51.623435	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.787242	0.665498	-0.171319	0.539681	1.150440	-0.761618	0.157628	1.295890	51.656944	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.787192	0.665527	-0.171319	0.540477	1.150440	-0.761618	0.157628	1.295890	51.690458	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.787143	0.665556	-0.171319	0.541222	1.150440	-0.761618	0.157628	1.295890	51.723722	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.787096	0.665584	-0.171319	0.541919	1.150440	-0.761618	0.157628	1.295890	51.758677	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.787050	0.665611	-0.171319	0.542573	1.150440	-0.761618	0.157628	1.295890	51.790295	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.787006	0.665637	-0.171319	0.543185	1.150440	-0.761618	0.157628	1.295890	51.823825	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.786963	0.665662	-0.171319	0.543758	1.150440	-0.761618	0.157628	1.295890	51.857312	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.786921	0.665687	-0.171319	0.544295	1.150440	-0.761618	0.157628	1.295890	51.890268	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.786881	0.665710	-0.171319	0.544798	1.150440	-0.761618	0.157628	1.295890	51.923646	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.786842	0.665733	-0.171319	0.545269	1.150440	-0.761618	0.157628	1.295890	51.957008	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.786804	0.665755	-0.171319	0.545711	1.150440	-0.761618	0.157628	1.295890	51.990361	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.786768	0.665776	-0.171319	0.546124	1.150440	-0.761618	0.157628	1.295890	52.023672	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.786733	0.665797	-0.171319	0.546512	1.150440	-0.761618	0.157628	1.295890	52.057099	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.786698	0.665817	-0.171319	0.546875	1.150440	-0.761618	0.157628	1.295890	52.090460	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.786665	0.665837	-0.171319	0.547215	1.150440	-0.761618	0.157628	1.295890	52.123709	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.786633	0.665855	-0.171319	0.547534	1.150440	-0.761618	0.157628	1.295890	52.157296	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.786602	0.665874	-0.171319	0.547832	1.150440	-0.761618	0.157628	1.295890	52.190407	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.786572	0.665891	-0.171319	0.548112	1.150440	-0.761618	0.157628	1.295890	52.223752	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.786543	0.665908	-0.171319	0.548374	1.150440	-0.761618	0.157628	1.295890	52.257072	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.786515	0.665925	-0.171319	0.548620	1.150440	-0.761618	0.157628	1.295890	52.291257	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.786488	0.665940	-0.171319	0.548851	1.150440	-0.761618	0.157628	1.295890	52.323842	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.786462	0.665956	-0.171319	0.549066	1.150440	-0.761618	0.157628	1.295890	52.357134	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.786436	0.665971	-0.171319	0.549269	1.150440	-0.761618	0.157628	1.295890	52.390547	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.786412	0.665985	-0.171319	0.549458	1.150440	-0.761618	0.157628	1.295890	52.423809	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.786388	0.665999	-0.171319	0.549636	1.150440	-0.761618	0.157628	1.295890	52.457525	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.786365	0.666013	-0.171319	0.549803	1.150440	-0.761618	0.157628	1.295890	52.490665	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.786343	0.666026	-0.171319	0.549959	1.150440	-0.761618	0.157628	1.295890	52.523892	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.786321	0.666038	-0.171319	0.550105	1.150440	-0.761618	0.157628	1.295890	52.557257	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.786300	0.666051	-0.171319	0.550242	1.150440	-0.761618	0.157628	1.295890	52.590887	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.786280	0.666063	-0.171319	0.550371	1.150440	-0.761618	0.157628	1.295890	52.624158	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.786260	0.666074	-0.171319	0.550491	1.150440	-0.761618	0.157628	1.295890	52.657359	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.786241	0.666085	-0.171319	0.550604	1.150440	-0.761618	0.157628	1.295890	52.691004	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.786223	0.666096	-0.171319	0.550710	1.150440	-0.761618	0.157628	1.295890	52.724026	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.786205	0.666106	-0.171319	0.550809	1.150440	-0.761618	0.157628	1.295890	52.757274	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.786188	0.666116	-0.171319	0.550902	1.150440	-0.761618	0.157628	1.295890	52.790774	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.786171	0.666126	-0.171319	0.550989	1.150440	-0.761618	0.157628	1.295890	52.823987	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.786155	0.666135	-0.171319	0.551071	1.150440	-0.761618	0.157628	1.295890	52.857348	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.786140	0.666145	-0.171319	0.551148	1.150440	-0.761618	0.157628	1.295890	52.898047	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.786125	0.666153	-0.171319	0.551220	1.150440	-0.761618	0.157628	1.295890	52.930516	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.786110	0.666162	-0.171319	0.551287	1.150440	-0.761618	0.157628	1.295890	52.963203	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.786096	0.666170	-0.171319	0.551350	1.150440	-0.761618	0.157628	1.295890	52.996458	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.786082	0.666178	-0.171319	0.551409	1.150440	-0.761618	0.157628	1.295890	53.030533	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.786069	0.666186	-0.171319	0.551465	1.150440	-0.761618	0.157628	1.295890	53.063262	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.786056	0.666193	-0.171319	0.551517	1.150440	-0.761618	0.157628	1.295890	53.098439	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.786044	0.666201	-0.171319	0.551565	1.150440	-0.761618	0.157628	1.295890	53.130057	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.786032	0.666208	-0.171319	0.551611	1.150440	-0.761618	0.157628	1.295890	53.190613	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.786020	0.666214	-0.171319	0.551654	1.150440	-0.761618	0.157628	1.295890	53.223690	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.786009	0.666221	-0.171319	0.551694	1.150440	-0.761618	0.157628	1.295890	53.257566	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.785998	0.666227	-0.171319	0.551732	1.150440	-0.761618	0.157628	1.295890	53.290446	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.785987	0.666233	-0.171319	0.551767	1.150440	-0.761618	0.157628	1.295890	53.323748	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.785977	0.666239	-0.171319	0.551800	1.150440	-0.761618	0.157628	1.295890	53.357074	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.785967	0.666245	-0.171319	0.551831	1.150440	-0.761618	0.157628	1.295890	53.390425	
0.000000	0.000000	1.000000	-0.254823	0.344086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.785958	0.666251	-0.171319	0.551860	1.150440	-0.761618	0.157628	1.295890	53.423756	
