0.000000	0.000000	1.000000	-0.032714	-0.022493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.136513	0.043470	1.065569	0.018555	-0.027937	-0.019460	0.025424	-0.164232	0.116014	-0.108315	-0.084668	-0.006892	-0.019897	-0.000340	0.017207	-0.025599	0.070875	-0.106713	0.116014	-0.003949	85.472723	
0.000000	0.000000	1.000000	-0.033002	-0.021629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.137220	0.038055	1.069313	0.015563	-0.030099	-0.020075	0.021194	-0.162423	0.112309	-0.089763	-0.064851	-0.018474	-0.018514	-0.005468	0.013486	-0.030117	0.059446	-0.114970	0.112309	-0.010585	85.506025	
0.000000	0.000000	1.000000	-0.032705	-0.021763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.137930	0.032774	1.072871	0.012805	-0.031414	-0.020996	0.021321	-0.158436	0.106745	-0.082753	-0.039435	-0.027613	-0.016840	-0.006867	0.009007	-0.035412	0.048910	-0.119991	0.106745	-0.015821	85.539601	
0.000000	0.000000	1.000000	-0.032537	-0.021006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.138523	0.027615	1.076296	0.012903	-0.031587	-0.021053	0.017777	-0.154776	0.102768	0.002963	-0.005192	-0.001722	-0.033584	-0.001821	0.003985	-0.031459	0.049287	-0.120652	0.102768	-0.000987	85.572973	
0.000000	0.000000	1.000000	-0.032799	-0.020604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.139050	0.022499	1.079493	0.014246	-0.031000	-0.021882	0.015818	-0.153490	0.095887	0.040284	0.017590	-0.024871	-0.049296	0.004736	-0.000771	-0.037523	0.054416	-0.118413	0.095887	-0.014250	85.607583	
0.000000	0.000000	1.000000	-0.032689	-0.020989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.139627	0.017478	1.082473	0.015383	-0.029301	-0.021897	0.017293	-0.150609	0.089400	0.034114	0.050989	-0.000435	-0.059280	0.017212	-0.006246	-0.033873	0.058760	-0.111921	0.089400	-0.000249	85.639719	
0.000000	0.000000	1.000000	-0.032590	-0.019708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140035	0.012531	1.085021	0.016570	-0.026442	-0.021781	0.012262	-0.148411	0.076464	0.035604	0.085757	0.003468	-0.069750	0.034629	-0.012020	-0.032941	0.063293	-0.101002	0.076464	0.001987	85.675239	
0.000000	0.000000	1.000000	-0.031897	-0.019446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140418	0.007751	1.087251	0.016656	-0.022667	-0.021298	0.011464	-0.143415	0.066891	0.002569	0.113243	0.014503	-0.072219	0.053603	-0.019514	-0.030378	0.063620	-0.086583	0.066891	0.008310	85.706365	
0.000000	0.000000	1.000000	-0.031672	-0.019759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140855	0.003057	1.089118	0.017164	-0.020489	-0.021202	0.013112	-0.140828	0.056001	0.015254	0.065341	0.002859	-0.080787	0.058038	-0.026157	-0.031927	0.065562	-0.078264	0.056001	0.001638	85.739622	
0.000000	0.000000	1.000000	-0.032594	-0.020754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.141430	-0.001717	1.090717	0.016627	-0.020685	-0.021921	0.017272	-0.143222	0.047972	-0.016113	-0.005858	-0.021562	-0.080570	0.049134	-0.032661	-0.038329	0.063511	-0.079009	0.047972	-0.012354	85.774064	
0.000000	0.000000	1.000000	-0.032515	-0.020958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.142056	-0.006444	1.091823	0.015297	-0.022999	-0.021460	0.018771	-0.141810	0.033177	-0.039909	-0.069424	0.013841	-0.078670	0.032649	-0.038435	-0.031279	0.058429	-0.087849	0.033177	0.007930	85.806302	
0.000000	0.000000	1.000000	-0.033052	-0.020748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.142663	-0.011210	1.092529	0.014238	-0.027758	-0.021579	0.018201	-0.142966	0.021197	-0.031758	-0.142780	-0.003572	-0.080886	0.007084	-0.045753	-0.033755	0.054386	-0.106028	0.021197	-0.002047	85.839826	
0.000000	0.000000	1.000000	-0.032793	-0.020394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.143239	-0.015906	1.092750	0.013932	-0.032663	-0.021548	0.017298	-0.140887	0.006605	-0.009185	-0.147143	0.000914	-0.087336	-0.011562	-0.052475	-0.032567	0.053216	-0.124763	0.006605	0.000524	85.873102	
0.000000	0.000000	1.000000	-0.047391	-0.021586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.143985	-0.022904	1.092207	0.013765	-0.038915	-0.021512	0.022384	-0.209924	-0.016286	-0.004996	-0.187564	0.001091	-0.091925	-0.037015	-0.060181	-0.031750	0.052580	-0.148644	-0.016286	0.000625	85.927801	
0.000000	0.000000	1.000000	-0.033044	-0.018573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.144340	-0.027566	1.091300	0.013163	-0.040603	-0.022287	0.010635	-0.139883	-0.027205	-0.018080	-0.050625	-0.023237	-0.095677	-0.028891	-0.069733	-0.037832	0.050278	-0.155090	-0.027205	-0.013314	85.958114	
0.000000	0.000000	1.000000	-0.032600	-0.017403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.144549	-0.032146	1.089827	0.011933	-0.039964	-0.022365	0.006279	-0.137377	-0.044174	-0.036905	0.019151	-0.002346	-0.092747	-0.017981	-0.076243	-0.035580	0.045579	-0.152652	-0.044174	-0.001344	85.993438	
0.000000	0.000000	1.000000	-0.032153	-0.015931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.144558	-0.036624	1.087956	0.008591	-0.037988	-0.022361	0.000267	-0.134339	-0.056155	-0.100253	0.059272	0.000106	-0.080300	-0.005317	-0.083328	-0.036689	0.032814	-0.145105	-0.056155	0.000061	86.025235	
0.000000	0.000000	1.000000	-0.032276	-0.015523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.144524	-0.041101	1.085671	0.003797	-0.035012	-0.023326	-0.001031	-0.134327	-0.068550	-0.143818	0.089298	-0.028928	-0.066651	0.009212	-0.088854	-0.045704	0.014503	-0.133735	-0.068550	-0.016574	86.058249	
0.000000	0.000000	1.000000	-0.031896	-0.015061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.144439	-0.045497	1.082998	-0.002213	-0.032667	-0.024200	-0.002545	-0.131863	-0.080166	-0.180282	0.070357	-0.026219	-0.051609	0.015922	-0.093823	-0.049416	-0.008451	-0.124777	-0.080166	-0.015023	86.091652	
0.000000	0.000000	1.000000	-0.031090	-0.013960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.144209	-0.049744	1.079896	-0.008039	-0.030119	-0.024674	-0.006909	-0.127416	-0.093073	-0.174799	0.076421	-0.014240	-0.039459	0.026039	-0.098388	-0.050181	-0.030707	-0.115047	-0.093073	-0.008159	86.125021	
0.000000	0.000000	1.000000	-0.029203	-0.013888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.143993	-0.053664	1.076457	-0.013494	-0.028652	-0.025883	-0.006469	-0.117612	-0.103161	-0.163655	0.044011	-0.036275	-0.027973	0.027093	-0.102743	-0.057574	-0.051545	-0.109443	-0.103161	-0.020784	86.158236	
0.000000	0.000000	1.000000	-0.043578	-0.012435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.143648	-0.060598	1.068488	-0.019466	-0.028355	-0.026730	-0.010341	-0.208007	-0.239067	-0.179148	0.008909	-0.025406	-0.013885	0.023446	-0.124638	-0.058658	-0.074355	-0.108309	-0.239067	-0.014557	86.225941	
0.000000	0.000000	1.000000	-0.023433	-0.013707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.143494	-0.063517	1.064156	-0.018987	-0.030300	-0.026698	-0.004620	-0.087584	-0.129983	0.014356	-0.058352	0.000964	-0.041639	0.006558	-0.146424	-0.053750	-0.072527	-0.115738	-0.129983	0.000552	86.259325	
0.000000	0.000000	1.000000	-0.020979	-0.012951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.143253	-0.066022	1.059426	-0.017555	-0.032593	-0.027041	-0.007251	-0.075144	-0.141885	0.042975	-0.068770	-0.010287	-0.047411	-0.003856	-0.121139	-0.056108	-0.067055	-0.124494	-0.141885	-0.005894	86.292263	
0.000000	0.000000	1.000000	-0.018536	-0.012591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.142989	-0.068113	1.054333	-0.014523	-0.034674	-0.026956	-0.007899	-0.062713	-0.152786	0.090956	-0.062430	0.002546	-0.062898	-0.012031	-0.117755	-0.053191	-0.055474	-0.132443	-0.152786	0.001459	86.325903	
0.000000	0.000000	1.000000	-0.016808	-0.012237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.142698	-0.069911	1.048905	-0.011360	-0.036387	-0.027979	-0.008753	-0.053944	-0.162860	0.094907	-0.051406	-0.030671	-0.073846	-0.018094	-0.118910	-0.059969	-0.043390	-0.138988	-0.162860	-0.017573	86.359094	
0.000000	0.000000	1.000000	-0.015121	-0.011631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.142336	-0.071417	1.043190	-0.008651	-0.037035	-0.027743	-0.010846	-0.045185	-0.171447	0.081270	-0.019430	0.007061	-0.081818	-0.017667	-0.120535	-0.053075	-0.033043	-0.141462	-0.171447	0.004045	86.394974	
0.000000	0.000000	1.000000	-0.014004	-0.011004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.141897	-0.072731	1.037164	-0.007928	-0.036759	-0.027999	-0.013159	-0.039439	-0.180777	0.021690	0.008286	-0.007688	-0.078421	-0.014207	-0.121886	-0.055552	-0.030281	-0.140407	-0.180777	-0.004405	86.425718	
0.000000	0.000000	1.000000	-0.012741	-0.009809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.141282	-0.073823	1.030877	-0.008183	-0.036563	-0.027856	-0.018465	-0.032744	-0.188609	-0.007667	0.005854	0.004288	-0.074345	-0.014645	-0.123000	-0.053371	-0.031257	-0.139662	-0.188609	0.002457	86.458996	
0.000000	0.000000	1.000000	-0.013761	-0.004879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.139900	-0.075332	1.017751	-0.010541	-0.034253	-0.027091	-0.041466	-0.045257	-0.393788	-0.070750	0.069303	0.022977	-0.060663	-0.000406	-0.169787	-0.049232	-0.040265	-0.130838	-0.393788	0.013165	86.526079	
0.000000	0.000000	1.000000	-0.008629	-0.008542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.139149	-0.075695	1.011059	-0.012443	-0.032227	-0.028083	-0.022515	-0.010897	-0.200733	-0.057044	0.060776	-0.029771	-0.055357	0.003339	-0.176499	-0.059115	-0.047528	-0.123100	-0.200733	-0.017057	86.558464	
0.000000	0.000000	1.000000	-0.007551	-0.007815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.138294	-0.075863	1.004371	-0.013139	-0.030184	-0.027741	-0.025661	-0.005055	-0.200640	-0.020874	0.061315	0.010272	-0.054105	0.010461	-0.130286	-0.052357	-0.050186	-0.115293	-0.200640	0.005885	86.592349	
0.000000	0.000000	1.000000	-0.006820	-0.007363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.137386	-0.075906	0.997509	-0.014607	-0.029030	-0.027301	-0.027241	-0.001275	-0.205872	-0.044045	0.034598	0.013193	-0.045372	0.010314	-0.117178	-0.050831	-0.055794	-0.110888	-0.205872	0.007559	86.625248	
0.000000	0.000000	1.000000	-0.004661	-0.007679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.136572	-0.075564	0.990509	-0.015356	-0.028459	-0.027279	-0.024426	0.010256	-0.210004	-0.022472	0.017134	0.000667	-0.043188	0.008934	-0.112931	-0.052195	-0.058655	-0.108706	-0.210004	0.000382	86.659116	
0.000000	0.000000	1.000000	-0.003629	-0.007183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.135692	-0.075039	0.983505	-0.014505	-0.027160	-0.026886	-0.026377	0.015733	-0.210103	0.025541	0.038981	0.011764	-0.048180	0.014884	-0.109681	-0.048884	-0.055403	-0.103743	-0.210103	0.006741	86.692675	
0.000000	0.000000	1.000000	-0.001736	-0.007152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.134834	-0.074173	0.976729	-0.012296	-0.026349	-0.025831	-0.025756	0.025989	-0.203283	0.066250	0.024327	0.031676	-0.056682	0.014738	-0.104297	-0.042501	-0.046968	-0.100646	-0.203283	0.018149	86.725907	
0.000000	0.000000	1.000000	-0.000865	-0.007290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.134022	-0.073162	0.970120	-0.009861	-0.025736	-0.027199	-0.024343	0.030322	-0.198272	0.073058	0.018394	-0.041042	-0.061997	0.014939	-0.097103	-0.055445	-0.037666	-0.098304	-0.198272	-0.023515	86.760891	
0.000000	0.000000	1.000000	0.006341	-0.001929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.132299	-0.070678	0.957250	-0.004453	-0.024566	-0.026205	-0.051703	0.074543	-0.386104	0.162227	0.035102	0.029813	-0.080073	0.019714	-0.137515	-0.042074	-0.017011	-0.093834	-0.386104	0.017081	86.824821	
0.000000	0.000000	1.000000	0.001717	-0.007179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.131533	-0.069238	0.951024	-0.002590	-0.024680	-0.026366	-0.022981	0.043194	-0.186778	0.055911	-0.003440	-0.004826	-0.072989	0.011581	-0.134952	-0.047276	-0.009892	-0.094272	-0.186778	-0.002765	86.858453	
0.000000	0.000000	1.000000	0.001721	-0.007545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.130850	-0.067822	0.945030	-0.003880	-0.025527	-0.026280	-0.020496	0.042481	-0.179835	-0.038720	-0.025396	0.002562	-0.058002	0.005743	-0.084132	-0.046483	-0.014822	-0.097506	-0.179835	0.001468	86.891496	
0.000000	0.000000	1.000000	0.001943	-0.007493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.130168	-0.066387	0.939359	-0.005246	-0.026048	-0.026756	-0.020443	0.043034	-0.170111	-0.040959	-0.015623	-0.014269	-0.050528	0.003778	-0.065864	-0.050182	-0.020037	-0.099495	-0.170111	-0.008175	86.924735	
0.000000	0.000000	1.000000	0.002146	-0.007455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.129490	-0.064938	0.934026	-0.007126	-0.027482	-0.026965	-0.020341	0.043476	-0.159996	-0.056413	-0.043017	-0.006265	-0.040260	-0.005638	-0.054512	-0.049982	-0.027220	-0.104972	-0.159996	-0.003590	86.958581	
0.000000	0.000000	1.000000	0.003077	-0.007383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.128811	-0.063337	0.929060	-0.007473	-0.028573	-0.026579	-0.020366	0.048045	-0.148986	-0.010399	-0.032750	0.011561	-0.040697	-0.009604	-0.044712	-0.046432	-0.028544	-0.109142	-0.148986	0.006624	86.991630	
0.000000	0.000000	1.000000	0.003842	-0.006824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.128036	-0.061616	0.924581	-0.006324	-0.029338	-0.026096	-0.023250	0.051612	-0.134372	0.034460	-0.022933	0.014504	-0.045708	-0.012384	-0.034638	-0.044289	-0.024156	-0.112062	-0.134372	0.008310	87.025468	
0.000000	0.000000	1.000000	0.005291	-0.006720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.127256	-0.059653	0.920517	-0.003909	-0.028817	-0.025455	-0.023401	0.058886	-0.121924	0.072453	0.015618	0.019221	-0.053803	-0.007346	-0.024199	-0.041123	-0.014931	-0.110073	-0.121924	0.011013	87.058633	
0.000000	0.000000	1.000000	0.016597	-0.001796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.125657	-0.055386	0.913367	-0.000070	-0.026525	-0.028986	-0.047981	0.128020	-0.214484	0.115181	0.068752	-0.105910	-0.064833	0.005661	-0.033969	-0.065359	-0.000266	-0.101320	-0.214484	-0.060682	87.126674	
0.000000	0.000000	1.000000	0.006792	-0.006196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.124820	-0.053256	0.910316	0.001508	-0.025758	-0.030262	-0.025121	0.063891	-0.091535	0.047318	0.023028	-0.038303	-0.056756	0.000570	-0.034728	-0.061178	0.005759	-0.098387	-0.091535	-0.021946	87.159428	
0.000000	0.000000	1.000000	0.005915	-0.006493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.124039	-0.051328	0.907605	0.000217	-0.024715	-0.028475	-0.023411	0.057861	-0.081319	-0.038707	0.031281	0.053623	-0.043328	0.005065	0.000686	-0.044360	0.000830	-0.094405	-0.081319	0.030724	87.192905	
0.000000	0.000000	1.000000	0.006265	-0.005620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.123109	-0.049364	0.905179	-0.000847	-0.023310	-0.028526	-0.027904	0.058908	-0.072792	-0.031918	0.042165	-0.001523	-0.037718	0.010420	0.014256	-0.051720	-0.003233	-0.089036	-0.072792	-0.000872	87.226235	
0.000000	0.000000	1.000000	0.006819	-0.006142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.122288	-0.047338	0.903070	-0.003021	-0.021893	-0.028648	-0.024627	0.060796	-0.063280	-0.065237	0.042505	-0.003663	-0.024655	0.014246	0.022321	-0.052780	-0.011540	-0.083624	-0.063280	-0.002099	87.259759	
0.000000	0.000000	1.000000	0.007780	-0.006629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.121568	-0.045177	0.901354	-0.004224	-0.020421	-0.028724	-0.021609	0.064819	-0.051482	-0.036085	0.044139	-0.002301	-0.020357	0.018845	0.029555	-0.052764	-0.016134	-0.078004	-0.051482	-0.001318	87.292960	
0.000000	0.000000	1.000000	0.009089	-0.007063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.120938	-0.042822	0.900012	-0.004226	-0.020389	-0.028617	-0.018910	0.070645	-0.040249	-0.000057	0.000967	0.003215	-0.020617	0.013150	0.036978	-0.051505	-0.016141	-0.077881	-0.040249	0.001842	87.326780	
0.000000	0.000000	1.000000	0.009972	-0.007511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.120397	-0.040359	0.899053	-0.002820	-0.020498	-0.030105	-0.016207	0.073889	-0.028760	0.042188	-0.003276	-0.044624	-0.025783	0.011365	0.044096	-0.061871	-0.010770	-0.078298	-0.028760	-0.025568	87.361882	
0.000000	0.000000	1.000000	0.012282	-0.006469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.119679	-0.037530	0.898628	-0.000987	-0.020942	-0.029954	-0.021551	0.084885	-0.012758	0.054988	-0.013312	0.004523	-0.029577	0.007738	0.051661	-0.054609	-0.003769	-0.079993	-0.012758	0.002592	87.401450	
0.000000	0.000000	1.000000	0.011187	-0.007761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.119185	-0.034968	0.898670	-0.000939	-0.021186	-0.030210	-0.014810	0.076842	0.001252	0.001417	-0.007310	-0.007691	-0.020346	0.006162	0.060031	-0.057100	-0.003588	-0.080924	0.001252	-0.004407	87.437008	
0.000000	0.000000	1.000000	0.011605	-0.008306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.118788	-0.032391	0.899083	-0.001104	-0.021750	-0.030317	-0.011926	0.077306	0.012411	-0.004930	-0.016927	-0.003211	-0.015998	0.002382	0.067419	-0.056776	-0.004216	-0.083079	0.012411	-0.001840	87.467684	
0.000000	0.000000	1.000000	0.011337	-0.008436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.118409	-0.029919	0.899823	-0.002142	-0.021706	-0.031066	-0.011351	0.074163	0.022182	-0.031139	0.001315	-0.022473	-0.006417	0.004096	0.073371	-0.061783	-0.008181	-0.082912	0.022182	-0.012876	87.502000	
0.000000	0.000000	1.000000	0.011282	-0.008781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.118086	-0.027509	0.900836	-0.004465	-0.022605	-0.030257	-0.009701	0.072298	0.030395	-0.069712	-0.026955	0.024288	0.007980	-0.003157	0.078273	-0.053307	-0.017057	-0.086344	0.030395	0.013916	87.534984	
0.000000	0.000000	1.000000	0.012238	-0.008920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.117792	-0.024979	0.901977	-0.005856	-0.024214	-0.030409	-0.008829	0.075898	0.034236	-0.041730	-0.048272	-0.004567	0.013143	-0.012201	0.081787	-0.057721	-0.022370	-0.092490	0.034236	-0.002616	87.568019	
0.000000	0.000000	1.000000	0.013277	-0.008910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.117495	-0.022323	0.903397	-0.005999	-0.026304	-0.030203	-0.008894	0.079683	0.042590	-0.004272	-0.062704	0.006174	0.013285	-0.022194	0.084221	-0.055656	-0.022914	-0.100473	0.042590	0.003537	87.601294	
0.000000	0.000000	1.000000	0.014584	-0.009089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.117239	-0.019493	0.904883	-0.006192	-0.028275	-0.031305	-0.007676	0.084921	0.044573	-0.005804	-0.059126	-0.033061	0.017694	-0.029767	0.086766	-0.064473	-0.023653	-0.108002	0.044573	-0.018942	87.634918	
0.000000	0.000000	1.000000	0.015871	-0.008638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116909	-0.016495	0.906544	-0.005319	-0.029358	-0.031091	-0.009906	0.089932	0.049844	0.026189	-0.032484	0.006437	0.015171	-0.031205	0.087857	-0.058244	-0.020318	-0.112138	0.049844	0.003688	87.667983	
0.000000	0.000000	1.000000	0.020748	-0.007491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116385	-0.012754	0.909069	-0.004635	-0.031470	-0.029820	-0.015730	0.112233	0.075758	0.020524	-0.063370	0.038126	0.017206	-0.043350	0.091973	-0.050077	-0.017705	-0.120206	0.075758	0.021845	87.709332	
0.000000	0.000000	1.000000	0.017239	-0.008050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.115949	-0.009669	0.911304	-0.003655	-0.032236	-0.029500	-0.013089	0.092551	0.067044	0.029398	-0.022991	0.009582	0.018418	-0.042492	0.098141	-0.052971	-0.013962	-0.123133	0.067044	0.005490	87.743348	
0.000000	0.000000	1.000000	0.018452	-0.007452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.115415	-0.006448	0.913814	-0.002760	-0.032543	-0.029513	-0.016024	0.096634	0.075286	0.026867	-0.009208	-0.000386	0.018697	-0.042382	0.096888	-0.054356	-0.010541	-0.124306	0.075286	-0.000221	87.775913	
0.000000	0.000000	1.000000	0.019899	-0.006825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.114779	-0.003054	0.916571	-0.002069	-0.031997	-0.028627	-0.019057	0.101807	0.082721	0.020729	0.016401	0.026590	0.020976	-0.037853	0.098588	-0.047940	-0.007902	-0.122218	0.082721	0.015235	87.809422	
