0.000000	0.000000	1.000000	-0.004201	-0.006489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085618	-0.074346	0.047775	0.014303	-0.013535	-0.147765	-0.000106	-0.000371	-0.000110	-0.001179	-0.003636	0.001323	-0.052931	0.006777	0.287788	-0.208195	0.054634	-0.051700	-0.000110	0.000758	45.755549	
0.000000	0.000000	1.000000	-0.004183	-0.006473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085612	-0.074353	0.047767	0.014271	-0.013411	-0.147844	-0.000199	-0.000222	-0.000248	-0.000973	0.003734	-0.002381	-0.052925	0.007988	0.287708	-0.208738	0.054510	-0.051225	-0.000248	-0.001364	45.787241	
0.000000	0.000000	1.000000	0.000102	-0.009374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086452	-0.073442	0.047469	0.019685	-0.013832	-0.144261	0.025221	0.027345	-0.008928	0.162418	-0.012633	0.107484	-0.078063	0.004894	0.285836	-0.187881	0.075190	-0.052833	-0.008928	0.061584	45.821396	
0.000000	0.000000	1.000000	-0.008341	-0.003656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085617	-0.074341	0.047764	0.014280	-0.013504	-0.147867	-0.025063	-0.026958	0.008846	-0.162141	0.009830	-0.108160	-0.039615	0.009263	0.287173	-0.220856	0.054545	-0.051582	0.008846	-0.061971	45.854056	
0.000000	0.000000	1.000000	-0.004125	-0.006505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085620	-0.074335	0.047767	0.014388	-0.013377	-0.147794	0.000088	0.000158	0.000083	0.003252	0.003815	0.002169	-0.054180	0.007617	0.289717	-0.208214	0.054959	-0.051096	0.000083	0.001242	45.887585	
0.000000	0.000000	1.000000	-0.001239	-0.010789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086774	-0.073803	0.046730	0.017909	-0.009706	-0.146061	0.034628	0.015977	-0.031100	0.105632	0.110137	0.052019	-0.070907	0.029385	0.281237	-0.198078	0.068409	-0.037073	-0.031100	0.029805	45.921072	
0.000000	0.000000	1.000000	-0.007172	-0.002222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085633	-0.074352	0.047766	0.014099	-0.013566	-0.147779	-0.034220	-0.016483	0.031081	-0.114322	-0.115817	-0.051555	-0.042344	-0.002060	0.286149	-0.213396	0.053853	-0.051819	0.031081	-0.029539	45.954979	
0.000000	0.000000	1.000000	-0.001971	-0.006337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085698	-0.073839	0.046505	0.014921	-0.006950	-0.145340	0.001923	0.015397	-0.037827	0.024683	0.198481	0.073177	-0.057450	0.041018	0.285902	-0.194447	0.056996	-0.026548	-0.037827	0.041927	45.999104	
0.000000	0.000000	1.000000	-0.006341	-0.006674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085639	-0.074343	0.047767	0.014272	-0.013434	-0.147823	-0.001758	-0.015136	0.037856	-0.019471	-0.194521	-0.074489	-0.050396	-0.009244	0.287238	-0.216080	0.054517	-0.051315	0.037856	-0.042679	46.035747	
0.000000	0.000000	1.000000	0.000014	-0.009477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086500	-0.073457	0.047493	0.019569	-0.013887	-0.144352	0.025829	0.026601	-0.008213	0.158908	-0.013576	0.104109	-0.077864	0.004237	0.294600	-0.188134	0.074749	-0.053044	-0.008213	0.059650	46.066011	
0.000000	0.000000	1.000000	-0.008284	-0.003575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085647	-0.074339	0.047785	0.014449	-0.013443	-0.147821	-0.025600	-0.026460	0.008737	-0.153608	0.013317	-0.104047	-0.040316	0.009454	0.289341	-0.220034	0.055191	-0.051348	0.008737	-0.059615	46.100174	
0.000000	0.000000	1.000000	-0.004201	-0.006396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085621	-0.074348	0.047769	0.014273	-0.013394	-0.147803	-0.000771	-0.000275	-0.000475	-0.005276	0.001464	0.000528	-0.052852	0.006923	0.290062	-0.208173	0.054520	-0.051162	-0.000475	0.000302	46.133958	
0.000000	0.000000	1.000000	0.000120	-0.009455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086481	-0.073435	0.047496	0.019682	-0.013903	-0.144275	0.025791	0.027393	-0.008177	0.162251	-0.015281	0.105828	-0.077703	0.004033	0.286498	-0.187973	0.075178	-0.053107	-0.008177	0.060635	46.168018	
0.000000	0.000000	1.000000	-0.008404	-0.003646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085640	-0.074348	0.047786	0.014351	-0.013479	-0.147780	-0.025211	-0.027399	0.008690	-0.159926	0.012721	-0.105121	-0.039526	0.009326	0.287464	-0.220251	0.054816	-0.051488	0.008690	-0.060230	46.201057	
0.000000	0.000000	1.000000	-0.004114	-0.006487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085639	-0.074339	0.047784	0.014334	-0.013566	-0.147798	-0.000034	0.000260	-0.000056	-0.000505	-0.002591	-0.000559	-0.053320	0.006050	0.289716	-0.208431	0.054751	-0.051817	-0.000056	-0.000320	46.234947	
0.000000	0.000000	1.000000	-0.004170	-0.006436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085624	-0.074342	0.047780	0.014250	-0.013435	-0.147854	-0.000457	-0.000089	-0.000131	-0.002511	0.003936	-0.001666	-0.052287	0.007729	0.288191	-0.208666	0.054431	-0.051316	-0.000131	-0.000955	46.268732	
0.000000	0.000000	1.000000	-0.004056	-0.006611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085654	-0.074324	0.047786	0.014385	-0.013547	-0.147807	0.000907	0.000540	0.000195	0.004038	-0.003381	0.001397	-0.053298	0.006693	0.287903	-0.208118	0.054946	-0.051747	0.000195	0.000800	46.299502	
0.000000	0.000000	1.000000	-0.004267	-0.006420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085631	-0.074350	0.047777	0.014131	-0.013461	-0.147864	-0.000683	-0.000776	-0.000273	-0.007621	0.002590	-0.001697	-0.051613	0.007688	0.287796	-0.208584	0.053975	-0.051417	-0.000273	-0.000973	46.333575	
0.000000	0.000000	1.000000	-0.004156	-0.006552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085644	-0.074354	0.047802	0.014218	-0.013605	-0.147873	0.000365	-0.000099	0.000733	0.002633	-0.004322	-0.000270	-0.052847	0.006555	0.287898	-0.208348	0.054310	-0.051967	0.000733	-0.000155	46.366585	
0.000000	0.000000	1.000000	-0.004095	-0.006483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085642	-0.074340	0.047784	0.014401	-0.013647	-0.147871	-0.000044	0.000393	-0.000539	0.005474	-0.001266	0.000047	-0.053648	0.006827	0.287866	-0.208234	0.055007	-0.052128	-0.000539	0.000027	46.400024	
0.000000	0.000000	1.000000	-0.000059	-0.009271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086452	-0.073464	0.047485	0.019560	-0.013882	-0.144416	0.024307	0.026291	-0.008947	0.154769	-0.007051	0.103646	-0.077347	0.005389	0.285796	-0.188366	0.074713	-0.053026	-0.008947	0.059385	46.434020	
0.000000	0.000000	1.000000	-0.004025	-0.006566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086464	-0.073447	0.047463	0.019488	-0.013824	-0.144356	0.000363	0.000514	-0.000658	-0.002153	0.001751	0.001822	-0.064206	0.007685	0.285201	-0.199845	0.074439	-0.052803	-0.000658	0.001044	46.470858	
0.000000	0.000000	1.000000	-0.004050	-0.006599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086482	-0.073436	0.047493	0.019727	-0.013881	-0.144340	0.000537	0.000320	0.000873	0.007159	-0.001727	0.000455	-0.066177	0.006739	0.287311	-0.200050	0.075351	-0.053023	0.000873	0.000261	46.499806	
0.000000	0.000000	1.000000	-0.004184	-0.006465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086465	-0.073454	0.047458	0.019447	-0.013797	-0.144463	-0.000528	-0.000533	-0.001032	-0.008395	0.002546	-0.003674	-0.063959	0.007531	0.287707	-0.200994	0.074282	-0.052699	-0.001032	-0.002105	46.533539	
0.000000	0.000000	1.000000	-0.008245	-0.003650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085631	-0.074329	0.047788	0.014512	-0.013538	-0.147815	-0.025019	-0.026236	0.009898	-0.148033	0.007767	-0.100553	-0.041161	0.008756	0.289658	-0.220033	0.055433	-0.051710	0.009898	-0.057613	46.566505	
0.000000	0.000000	1.000000	-0.004178	-0.006505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085632	-0.074336	0.047768	0.014406	-0.013589	-0.147779	0.000040	-0.000230	-0.000587	-0.003198	-0.001527	0.001075	-0.053044	0.006715	0.290377	-0.208453	0.055026	-0.051904	-0.000587	0.000616	46.599742	
0.000000	0.000000	1.000000	0.000143	-0.009345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086466	-0.073414	0.047507	0.019766	-0.013978	-0.144316	0.025018	0.027660	-0.007842	0.160798	-0.011687	0.103889	-0.077563	0.004878	0.286621	-0.188637	0.075500	-0.053393	-0.007842	0.059524	46.633731	
0.000000	0.000000	1.000000	-0.004226	-0.006507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086457	-0.073443	0.047514	0.019682	-0.013922	-0.144318	-0.000283	-0.000860	0.000218	-0.002511	0.001694	-0.000062	-0.063971	0.007639	0.285842	-0.200470	0.075180	-0.053177	0.000218	-0.000036	46.667322	
0.000000	0.000000	1.000000	-0.008420	-0.003688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085626	-0.074362	0.047780	0.014339	-0.013551	-0.147839	-0.024919	-0.027572	0.007981	-0.160282	0.011117	-0.105644	-0.039914	0.009126	0.289073	-0.220868	0.054772	-0.051761	0.007981	-0.060530	46.703326	
0.000000	0.000000	1.000000	-0.004071	-0.006489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085627	-0.074343	0.047792	0.014450	-0.013642	-0.147875	0.000019	0.000568	0.000360	0.003332	-0.002725	-0.001068	-0.053691	0.006529	0.290021	-0.209080	0.055197	-0.052108	0.000360	-0.000612	46.734729	
0.000000	0.000000	1.000000	-0.004149	-0.006586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085648	-0.074347	0.047778	0.014397	-0.013499	-0.147848	0.000641	-0.000106	-0.000439	-0.001600	0.004283	0.000795	-0.052488	0.008262	0.288290	-0.208768	0.054993	-0.051563	-0.000439	0.000456	46.767919	
0.000000	0.000000	1.000000	-0.002001	-0.006347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085713	-0.073841	0.046493	0.014949	-0.006938	-0.145428	0.001964	0.015156	-0.038536	0.016551	0.196839	0.072608	-0.055782	0.042414	0.278996	-0.195544	0.057100	-0.026501	-0.038536	0.041601	46.800611	
0.000000	0.000000	1.000000	-0.006326	-0.006596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085637	-0.074340	0.047762	0.014377	-0.013382	-0.147791	-0.002297	-0.014943	0.038066	-0.017153	-0.193325	-0.070881	-0.050340	-0.008435	0.285539	-0.216330	0.054916	-0.051116	0.038066	-0.040612	46.834709	
0.000000	0.000000	1.000000	0.000064	-0.009310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086460	-0.073435	0.047484	0.019636	-0.013944	-0.144266	0.024701	0.027135	-0.008345	0.157780	-0.016844	0.105740	-0.077479	0.004243	0.294229	-0.188450	0.075005	-0.053260	-0.008345	0.060585	46.868794	
0.000000	0.000000	1.000000	-0.008419	-0.003742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085642	-0.074356	0.047767	0.014281	-0.013469	-0.147930	-0.024547	-0.027617	0.008483	-0.160666	0.014247	-0.109910	-0.039160	0.009894	0.289161	-0.221562	0.054549	-0.051446	0.008483	-0.062974	46.900241	
0.000000	0.000000	1.000000	0.000125	-0.009317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086469	-0.073437	0.047498	0.019611	-0.014069	-0.144291	0.024802	0.027572	-0.008066	0.159905	-0.018017	0.109158	-0.077699	0.003151	0.288390	-0.188289	0.074909	-0.053740	-0.008066	0.062543	46.934637	
0.000000	0.000000	1.000000	-0.008400	-0.003651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085629	-0.074349	0.047799	0.014413	-0.013611	-0.147875	-0.025177	-0.027365	0.009044	-0.155933	0.013757	-0.107501	-0.039496	0.009368	0.288005	-0.221328	0.055054	-0.051989	0.009044	-0.061594	46.968637	
0.000000	0.000000	1.000000	-0.004184	-0.006557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085643	-0.074360	0.047769	0.014401	-0.013504	-0.147905	0.000406	-0.000327	-0.000898	-0.000379	0.003191	-0.000912	-0.053114	0.007213	0.289732	-0.209291	0.055006	-0.051582	-0.000898	-0.000522	47.001785	
0.000000	0.000000	1.000000	0.000066	-0.009236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086449	-0.073452	0.047470	0.019634	-0.013793	-0.144337	0.024190	0.027233	-0.008983	0.156994	-0.008670	0.107053	-0.076941	0.005557	0.286139	-0.188661	0.074995	-0.052686	-0.008983	0.061337	47.036431	
0.000000	0.000000	1.000000	-0.004092	-0.006531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086450	-0.073449	0.047495	0.019546	-0.013885	-0.144233	0.000025	0.000096	0.000749	-0.002640	-0.002764	0.003117	-0.063558	0.007042	0.285591	-0.200197	0.074659	-0.053038	0.000749	0.001786	47.067651	
0.000000	0.000000	1.000000	-0.008323	-0.003729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085633	-0.074346	0.047774	0.014342	-0.013554	-0.147827	-0.024526	-0.026914	0.008378	-0.156103	0.009953	-0.107815	-0.039938	0.008768	0.289225	-0.221311	0.054783	-0.051771	0.008378	-0.061773	47.101269	
0.000000	0.000000	1.000000	-0.004114	-0.006433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085619	-0.074335	0.047769	0.014382	-0.013532	-0.147762	-0.000415	0.000317	-0.000141	0.001186	0.000634	0.001941	-0.053114	0.006996	0.290034	-0.208745	0.054934	-0.051690	-0.000141	0.001112	47.134757	
0.000000	0.000000	1.000000	0.000057	-0.009507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086489	-0.073439	0.047493	0.019691	-0.013938	-0.144296	0.026100	0.026879	-0.008279	0.159264	-0.012176	0.103971	-0.077062	0.004805	0.286543	-0.188998	0.075213	-0.053240	-0.008279	0.059571	47.171008	
0.000000	0.000000	1.000000	-0.008442	-0.003489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085610	-0.074356	0.047765	0.014268	-0.013480	-0.147783	-0.026360	-0.027515	0.008147	-0.162677	0.013744	-0.104606	-0.038780	0.009997	0.287328	-0.220944	0.054500	-0.051490	0.008147	-0.059935	47.201493	
0.000000	0.000000	1.000000	-0.004167	-0.006524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085616	-0.074362	0.047762	0.014293	-0.013459	-0.147797	0.000184	-0.000154	-0.000101	0.000759	0.000638	-0.000430	-0.052965	0.007208	0.289550	-0.209110	0.054597	-0.051409	-0.000101	-0.000246	47.236332	
0.000000	0.000000	1.000000	-0.001945	-0.006356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085686	-0.073843	0.046487	0.014841	-0.006947	-0.145401	0.002099	0.015565	-0.038225	0.016432	0.195350	0.071894	-0.055356	0.042074	0.279438	-0.195894	0.056689	-0.026536	-0.038225	0.041192	47.267539	
0.000000	0.000000	1.000000	-0.006398	-0.006612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085611	-0.074358	0.047764	0.014214	-0.013499	-0.147822	-0.002251	-0.015458	0.038305	-0.018819	-0.196559	-0.072629	-0.049600	-0.009088	0.285763	-0.216895	0.054293	-0.051563	0.038305	-0.041613	47.300581	
0.000000	0.000000	1.000000	-0.001967	-0.006254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085657	-0.073841	0.046465	0.014687	-0.006740	-0.145362	0.001363	0.015507	-0.038980	0.014202	0.202777	0.073796	-0.055168	0.042655	0.287204	-0.195598	0.056101	-0.025745	-0.038980	0.042282	47.334259	
0.000000	0.000000	1.000000	-0.006464	-0.006780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085618	-0.074377	0.047784	0.014287	-0.013447	-0.147860	-0.001159	-0.016070	0.039572	-0.012001	-0.201205	-0.074938	-0.050474	-0.009547	0.287663	-0.217271	0.054573	-0.051363	0.039572	-0.042936	47.369152	
0.000000	0.000000	1.000000	-0.004078	-0.006560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085636	-0.074362	0.047767	0.014295	-0.013503	-0.147784	0.000539	0.000445	-0.000504	0.000232	-0.001699	0.002281	-0.052862	0.006992	0.296690	-0.208650	0.054602	-0.051579	-0.000504	0.001307	47.404369	
0.000000	0.000000	1.000000	0.000084	-0.009383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086477	-0.073455	0.047506	0.019796	-0.013891	-0.144346	0.025223	0.027214	-0.007838	0.165025	-0.011630	0.103131	-0.077810	0.004637	0.288104	-0.189075	0.075614	-0.053060	-0.007838	0.059090	47.434684	
0.000000	0.000000	1.000000	-0.008364	-0.003553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085616	-0.074355	0.047801	0.014332	-0.013504	-0.147844	-0.025831	-0.027004	0.008856	-0.163911	0.011608	-0.104946	-0.039073	0.009269	0.287947	-0.220987	0.054744	-0.051582	0.008856	-0.060130	47.468029	
0.000000	0.000000	1.000000	-0.004116	-0.006548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085630	-0.074349	0.047782	0.014315	-0.013493	-0.147813	0.000417	0.000174	-0.000574	-0.000518	0.000338	0.000949	-0.053067	0.006688	0.289748	-0.208872	0.054678	-0.051539	-0.000574	0.000544	47.502072	
0.000000	0.000000	1.000000	-0.004212	-0.006542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085638	-0.074366	0.047769	0.014239	-0.013547	-0.147880	0.000255	-0.000500	-0.000384	-0.002271	-0.001627	-0.002029	-0.052083	0.006957	0.288026	-0.209279	0.054389	-0.051746	-0.000384	-0.001162	47.535798	
0.000000	0.000000	1.000000	-0.004129	-0.006496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085638	-0.074361	0.047778	0.014263	-0.013433	-0.147858	0.000005	0.000153	0.000258	0.000720	0.003434	0.000672	-0.052509	0.007911	0.287816	-0.208839	0.054481	-0.051309	0.000258	0.000385	47.568745	
0.000000	0.000000	1.000000	0.000058	-0.009425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086488	-0.073461	0.047512	0.019704	-0.013899	-0.144301	0.025504	0.026984	-0.007964	0.163225	-0.013996	0.106702	-0.077599	0.004564	0.286194	-0.188441	0.075263	-0.053091	-0.007964	0.061136	47.602832	
0.000000	0.000000	1.000000	-0.008352	-0.003503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085616	-0.074357	0.047798	0.014236	-0.013470	-0.147826	-0.026172	-0.026871	0.008562	-0.164050	0.012885	-0.105748	-0.038938	0.009718	0.287410	-0.220902	0.054376	-0.051451	0.008562	-0.060589	47.637320	
0.000000	0.000000	1.000000	-0.004135	-0.006605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085643	-0.074358	0.047782	0.014269	-0.013455	-0.147850	0.000799	-0.000019	-0.000470	0.000992	0.000437	-0.000716	-0.053200	0.007001	0.289580	-0.209012	0.054502	-0.051395	-0.000470	-0.000410	47.668837	
0.000000	0.000000	1.000000	0.000002	-0.009288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086459	-0.073467	0.047488	0.019627	-0.013826	-0.144280	0.024486	0.026724	-0.008833	0.160742	-0.011125	0.107090	-0.077327	0.005151	0.286237	-0.188414	0.074968	-0.052811	-0.008833	0.061358	47.702709	
0.000000	0.000000	1.000000	-0.008200	-0.003641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085625	-0.074331	0.047769	0.014416	-0.013468	-0.147787	-0.025022	-0.025941	0.008432	-0.156309	0.010732	-0.105203	-0.039704	0.009511	0.287199	-0.220765	0.055066	-0.051445	0.008432	-0.060277	47.737596	
0.000000	0.000000	1.000000	-0.000129	-0.009426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086471	-0.073477	0.047438	0.019407	-0.013656	-0.144308	0.025380	0.025622	-0.009937	0.149713	-0.005620	0.104383	-0.076739	0.005664	0.287491	-0.188881	0.074129	-0.052161	-0.009937	0.059807	47.769661	
0.000000	0.000000	1.000000	-0.008207	-0.003671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085643	-0.074343	0.047771	0.014330	-0.013474	-0.147813	-0.024836	-0.025978	0.010002	-0.152307	0.005447	-0.105159	-0.039625	0.008986	0.287592	-0.220885	0.054736	-0.051467	0.010002	-0.060252	47.811552	
0.000000	0.000000	1.000000	0.000160	-0.009474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086509	-0.073422	0.047485	0.019640	-0.013932	-0.144315	0.025969	0.027649	-0.008584	0.159301	-0.013742	0.104955	-0.077552	0.003950	0.288254	-0.188923	0.075019	-0.053217	-0.008584	0.060135	47.845126	
0.000000	0.000000	1.000000	-0.008449	-0.003472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085625	-0.074340	0.047768	0.014316	-0.013388	-0.147799	-0.026502	-0.027547	0.008502	-0.159707	0.016329	-0.104520	-0.038978	0.010347	0.287733	-0.221001	0.054685	-0.051138	0.008502	-0.059886	47.877319	
0.000000	0.000000	1.000000	-0.001992	-0.006400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085704	-0.073834	0.046489	0.014903	-0.006837	-0.145473	0.002366	0.015163	-0.038370	0.017602	0.196527	0.069765	-0.056135	0.041610	0.280984	-0.196394	0.056926	-0.026115	-0.038370	0.039972	47.910823	
0.000000	0.000000	1.000000	-0.002030	-0.009481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086459	-0.073428	0.047471	0.019525	-0.013863	-0.144180	0.022651	0.012185	0.029441	0.138652	-0.210780	0.038804	-0.075524	-0.010691	0.284267	-0.197209	0.074580	-0.052952	0.029441	0.022233	47.943899	
0.000000	0.000000	1.000000	-0.008427	-0.003731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085638	-0.074350	0.047771	0.014298	-0.013483	-0.147896	-0.024631	-0.027651	0.009000	-0.156797	0.011400	-0.111490	-0.040077	0.009900	0.295588	-0.222630	0.054615	-0.051501	0.009000	-0.063879	47.977806	
