0.000000	0.000000	0.000000	0.032152	-0.049034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292776	0.746835	0.087885	0.036085	-0.030375	1.519961	-0.000609	0.000005	0.000787	0.001448	-0.000096	0.000105	0.094552	0.244224	-0.061032	0.642514	0.137836	-0.116024	0.000787	0.000060	25.094795	
0.000000	0.000000	0.000000	0.032027	-0.049104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292778	0.746847	0.087895	0.036064	-0.030356	1.519902	-0.000063	0.000368	0.000321	-0.000635	0.000557	-0.001769	0.095012	0.244411	-0.060449	0.642244	0.137755	-0.115953	0.000321	-0.001013	25.125868	
0.000000	0.000000	0.000000	0.032048	-0.049054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292784	0.746852	0.087905	0.036150	-0.030359	1.519941	-0.000180	0.000152	0.000279	0.002585	-0.000079	0.001155	0.094337	0.244345	-0.060477	0.642619	0.138084	-0.115963	0.000279	0.000662	25.159091	
0.000000	0.000000	0.000000	0.031786	-0.048962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292756	0.746848	0.087878	0.036054	-0.030434	1.520017	0.000840	-0.000148	-0.000804	-0.002897	-0.002245	0.002289	0.095302	0.243808	-0.060575	0.642845	0.137716	-0.116249	-0.000804	0.001311	25.195453	
0.000000	0.000000	0.000000	0.031915	-0.048995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292743	0.746844	0.087879	0.036205	-0.030290	1.519869	0.000377	-0.000091	0.000047	0.004548	0.004331	-0.004452	0.093883	0.245116	-0.060850	0.642020	0.138295	-0.115698	0.000047	-0.002551	25.224878	
0.000000	0.000000	0.000000	0.032139	-0.049018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292763	0.746844	0.087893	0.036153	-0.030200	1.519897	-0.000578	0.000000	0.000404	-0.001566	0.002679	0.000848	0.094762	0.245292	-0.060647	0.642532	0.138095	-0.115357	0.000404	0.000486	25.263472	
0.000000	0.000000	0.000000	0.030212	-0.049270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292522	0.746901	0.087687	0.038393	-0.031970	1.520658	0.007208	0.001695	-0.006165	0.067198	-0.053105	0.022845	0.079219	0.231384	-0.060868	0.646390	0.146651	-0.122118	-0.006165	0.013089	25.296715	
0.000000	0.000000	0.000000	0.031887	-0.048959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292517	0.746892	0.087678	0.038321	-0.032033	1.520696	0.000163	-0.000270	-0.000264	-0.002160	-0.001890	0.001117	0.085954	0.237395	-0.062449	0.644299	0.146376	-0.122359	-0.000264	0.000640	25.330439	
0.000000	0.000000	0.000000	0.031938	-0.048979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292517	0.746884	0.087685	0.038332	-0.031962	1.520666	-0.000010	-0.000241	0.000188	0.000325	0.002148	-0.000889	0.086007	0.238088	-0.060942	0.643988	0.146417	-0.122085	0.000188	-0.000510	25.360701	
0.000000	0.000000	0.000000	0.032026	-0.049121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292530	0.746897	0.087692	0.038303	-0.031982	1.520701	-0.000373	0.000401	0.000225	-0.000868	-0.000596	0.001060	0.086203	0.237683	-0.060460	0.644164	0.146307	-0.122161	0.000225	0.000607	25.393944	
0.000000	0.000000	0.000000	0.032080	-0.048969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292555	0.746895	0.087661	0.038730	-0.032080	1.520678	-0.000746	-0.000073	-0.000925	0.012800	-0.002950	-0.000704	0.083146	0.237000	-0.060393	0.643996	0.147937	-0.122537	-0.000925	-0.000404	25.427407	
0.000000	0.000000	0.000000	0.031942	-0.049029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292555	0.746896	0.087659	0.038835	-0.032054	1.520632	-0.000026	0.000034	-0.000069	0.003148	0.000782	-0.001370	0.083813	0.237516	-0.060672	0.643768	0.148338	-0.122437	-0.000069	-0.000785	25.464171	
0.000000	0.000000	0.000000	0.032005	-0.049032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292564	0.746895	0.087672	0.038626	-0.032002	1.520652	-0.000263	-0.000014	0.000385	-0.006275	0.001568	0.000590	0.085533	0.237867	-0.060450	0.643867	0.147539	-0.122237	0.000385	0.000338	25.494100	
0.000000	0.000000	0.000000	0.033568	-0.048940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292774	0.746858	0.087913	0.036207	-0.030259	1.519928	-0.006309	-0.001128	0.007234	-0.072549	0.052271	-0.021727	0.101455	0.251059	-0.059876	0.639726	0.138301	-0.115582	0.007234	-0.012449	25.527418	
0.000000	0.000000	0.000000	0.030073	-0.049419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292516	0.746942	0.087668	0.038209	-0.032006	1.520682	0.007752	0.002519	-0.007359	0.060047	-0.052396	0.022621	0.080623	0.231392	-0.058654	0.645850	0.145947	-0.122253	-0.007359	0.012961	25.561183	
0.000000	0.000000	0.000000	0.033782	-0.048701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292761	0.746872	0.087902	0.036179	-0.030324	1.519908	-0.007335	-0.002105	0.007017	-0.060907	0.050446	-0.023208	0.099873	0.250742	-0.061879	0.639514	0.138192	-0.115830	0.007017	-0.013297	25.594931	
0.000000	0.000000	0.000000	0.032071	-0.048959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292771	0.746862	0.087912	0.036164	-0.030362	1.519958	-0.000307	-0.000279	0.000314	-0.000423	-0.001127	0.001499	0.094781	0.244228	-0.058716	0.642128	0.138138	-0.115974	0.000314	0.000859	25.627943	
0.000000	0.000000	0.000000	0.031979	-0.048949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292770	0.746854	0.087903	0.036189	-0.030318	1.519981	0.000038	-0.000249	-0.000286	0.000751	0.001324	0.000691	0.094207	0.244723	-0.060122	0.642152	0.138234	-0.115805	-0.000286	0.000396	25.660744	
0.000000	0.000000	0.000000	0.032055	-0.049056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292776	0.746858	0.087921	0.036217	-0.030355	1.519933	-0.000182	0.000111	0.000554	0.000811	-0.001118	-0.001445	0.094089	0.244273	-0.060569	0.641952	0.138337	-0.115947	0.000554	-0.000828	25.694040	
0.000000	0.000000	0.000000	0.031988	-0.049103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292775	0.746874	0.087905	0.036078	-0.030283	1.519925	0.000031	0.000477	-0.000473	-0.004168	0.002161	-0.000247	0.095210	0.244999	-0.060497	0.642023	0.137806	-0.115672	-0.000473	-0.000141	25.727481	
0.000000	0.000000	0.000000	0.031979	-0.048997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292773	0.746872	0.087900	0.036090	-0.030346	1.519980	0.000063	-0.000055	-0.000167	0.000373	-0.001903	0.001652	0.094660	0.244283	-0.060775	0.642372	0.137854	-0.115915	-0.000167	0.000946	25.760298	
0.000000	0.000000	0.000000	0.031871	-0.049053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292756	0.746882	0.087867	0.036005	-0.030201	1.519932	0.000480	0.000317	-0.000985	-0.002553	0.004359	-0.001444	0.095341	0.245590	-0.060791	0.641985	0.137529	-0.115360	-0.000985	-0.000827	25.794111	
0.000000	0.000000	0.000000	0.031990	-0.048944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292755	0.746872	0.087871	0.036075	-0.030219	1.519888	0.000038	-0.000317	0.000130	0.002096	-0.000551	-0.001313	0.094536	0.244944	-0.060961	0.642008	0.137795	-0.115430	0.000130	-0.000752	25.827346	
0.000000	0.000000	0.000000	0.032032	-0.048989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292760	0.746869	0.087869	0.036167	-0.030219	1.519906	-0.000157	-0.000079	-0.000065	0.002770	0.000016	0.000554	0.094170	0.244961	-0.060665	0.642255	0.138148	-0.115428	-0.000065	0.000318	25.861251	
0.000000	0.000000	0.000000	0.032158	-0.049080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292782	0.746877	0.087889	0.036141	-0.030191	1.519928	-0.000630	0.000243	0.000610	-0.000775	0.000834	0.000655	0.094691	0.245181	-0.060613	0.642335	0.138050	-0.115322	0.000610	0.000375	25.894208	
0.000000	0.000000	0.000000	0.031973	-0.048941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292778	0.746867	0.087887	0.036215	-0.030222	1.519856	0.000114	-0.000302	-0.000065	0.002220	-0.000933	-0.002157	0.094183	0.244874	-0.060432	0.642008	0.138332	-0.115440	-0.000065	-0.001236	25.927990	
0.000000	0.000000	0.000000	0.032120	-0.049043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292795	0.746872	0.087892	0.036089	-0.030279	1.519912	-0.000507	0.000143	0.000143	-0.003797	-0.001709	0.001662	0.095252	0.244526	-0.060606	0.642460	0.137849	-0.115658	0.000143	0.000952	25.960945	
0.000000	0.000000	0.000000	0.031988	-0.049013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292790	0.746867	0.087920	0.036176	-0.030287	1.519920	0.000140	-0.000139	0.000847	0.002624	-0.000230	0.000261	0.094324	0.244681	-0.060524	0.642427	0.138183	-0.115687	0.000847	0.000149	25.994196	
0.000000	0.000000	0.000000	0.032012	-0.048900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292790	0.746846	0.087948	0.036156	-0.030296	1.519921	0.000011	-0.000642	0.000840	-0.000614	-0.000267	0.000005	0.094729	0.244644	-0.060300	0.642430	0.138105	-0.115721	0.000840	0.000003	26.027964	
0.000000	0.000000	0.000000	0.031847	-0.049008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292772	0.746853	0.087896	0.036301	-0.030325	1.519937	0.000533	0.000200	-0.001576	0.004369	-0.000893	0.000507	0.093673	0.244372	-0.060423	0.642530	0.138661	-0.115835	-0.001576	0.000291	26.060969	
0.000000	0.000000	0.000000	0.030176	-0.049250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292532	0.746914	0.087638	0.038839	-0.032168	1.520731	0.007208	0.001849	-0.007738	0.076143	-0.055271	0.023805	0.076722	0.230336	-0.061538	0.646570	0.148356	-0.122872	-0.007738	0.013639	26.094614	
0.000000	0.000000	0.000000	0.031756	-0.049046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292503	0.746912	0.087661	0.038388	-0.032129	1.520705	0.000845	-0.000066	0.000700	-0.013553	0.001166	-0.000775	0.087025	0.237441	-0.063007	0.644020	0.146630	-0.122724	0.000700	-0.000444	26.127876	
0.000000	0.000000	0.000000	0.033926	-0.048709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292769	0.746844	0.087895	0.036103	-0.030254	1.519928	-0.007976	-0.002035	0.007018	-0.068545	0.056252	-0.023307	0.101629	0.251573	-0.060374	0.639754	0.137903	-0.115561	0.007018	-0.013354	26.160982	
0.000000	0.000000	0.000000	0.032074	-0.049140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292777	0.746860	0.087918	0.036135	-0.030288	1.519926	-0.000237	0.000476	0.000671	0.000972	-0.001021	-0.000057	0.095112	0.244492	-0.058339	0.642205	0.138026	-0.115691	0.000671	-0.000033	26.195146	
0.000000	0.000000	0.000000	0.031964	-0.048903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292772	0.746843	0.087922	0.036082	-0.030298	1.519932	0.000149	-0.000524	0.000127	-0.001596	-0.000302	0.000159	0.095178	0.244658	-0.059900	0.642263	0.137823	-0.115730	0.000127	0.000091	26.227888	
0.000000	0.000000	0.000000	0.030502	-0.049328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292576	0.746911	0.087704	0.038737	-0.032141	1.520740	0.005891	0.002060	-0.006527	0.079649	-0.055290	0.024259	0.076893	0.230416	-0.060812	0.646462	0.147964	-0.122770	-0.006527	0.013900	26.261370	
0.000000	0.000000	0.000000	0.031843	-0.049062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292563	0.746918	0.087687	0.038660	-0.032089	1.520703	0.000373	0.000213	-0.000510	-0.002315	0.001575	-0.001127	0.085074	0.237635	-0.062562	0.643863	0.147670	-0.122569	-0.000510	-0.000646	26.295093	
0.000000	0.000000	0.000000	0.031882	-0.049022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292557	0.746919	0.087677	0.038778	-0.032133	1.520720	0.000205	0.000009	-0.000298	0.003535	-0.001331	0.000515	0.084229	0.237043	-0.061075	0.644020	0.148120	-0.122738	-0.000298	0.000295	26.327600	
0.000000	0.000000	0.000000	0.033708	-0.048772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292789	0.746858	0.087915	0.036133	-0.030264	1.519919	-0.006972	-0.001826	0.007118	-0.079334	0.056072	-0.024024	0.102596	0.251534	-0.060247	0.639405	0.138019	-0.115599	0.007118	-0.013765	26.362240	
0.000000	0.000000	0.000000	0.032037	-0.048901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292797	0.746844	0.087899	0.036075	-0.030345	1.519944	-0.000232	-0.000417	-0.000470	-0.001761	-0.002434	0.000754	0.095521	0.244138	-0.058368	0.642071	0.137794	-0.115909	-0.000470	0.000432	26.395599	
0.000000	0.000000	0.000000	0.031961	-0.049059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292790	0.746851	0.087897	0.036164	-0.030338	1.519921	0.000185	0.000209	-0.000056	0.002683	0.000195	-0.000699	0.094347	0.244456	-0.060264	0.641985	0.138136	-0.115884	-0.000056	-0.000400	26.427525	
0.000000	0.000000	0.000000	0.032021	-0.049073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292791	0.746856	0.087920	0.036021	-0.030363	1.519907	-0.000004	0.000165	0.000689	-0.004279	-0.000724	-0.000412	0.095607	0.244327	-0.060527	0.642013	0.137591	-0.115976	0.000689	-0.000236	26.461678	
0.000000	0.000000	0.000000	0.032092	-0.048956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292803	0.746845	0.087938	0.036144	-0.030381	1.519972	-0.000367	-0.000333	0.000551	0.003685	-0.000555	0.001949	0.094326	0.244260	-0.060373	0.642431	0.138060	-0.116047	0.000551	0.001117	26.494684	
0.000000	0.000000	0.000000	0.032009	-0.048989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292804	0.746843	0.087933	0.036149	-0.030270	1.519926	-0.000045	-0.000082	-0.000153	0.000151	0.003341	-0.001383	0.094768	0.245140	-0.060431	0.642054	0.138080	-0.115622	-0.000153	-0.000792	26.528773	
0.000000	0.000000	0.000000	0.031928	-0.048964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292795	0.746838	0.087917	0.035921	-0.030163	1.519897	0.000281	-0.000152	-0.000489	-0.006845	0.003190	-0.000872	0.096374	0.245581	-0.060701	0.642017	0.137208	-0.115215	-0.000489	-0.000500	26.561733	
0.000000	0.000000	0.000000	0.030419	-0.049237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292586	0.746891	0.087705	0.038599	-0.032048	1.520700	0.006274	0.001615	-0.006360	0.080343	-0.056538	0.024082	0.077367	0.230676	-0.061183	0.646325	0.147438	-0.122414	-0.006360	0.013798	26.596926	
0.000000	0.000000	0.000000	0.032064	-0.048926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292604	0.746874	0.087724	0.038543	-0.032227	1.520749	-0.000535	-0.000528	0.000574	-0.001690	-0.005367	0.001468	0.085389	0.236227	-0.062527	0.644202	0.147223	-0.123097	0.000574	0.000841	26.628547	
0.000000	0.000000	0.000000	0.031535	-0.049222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292544	0.746900	0.087718	0.038112	-0.032277	1.520786	0.001795	0.000789	-0.000169	-0.012918	-0.001516	0.001106	0.088555	0.236466	-0.060751	0.644065	0.145578	-0.123290	-0.000169	0.000634	26.661645	
0.000000	0.000000	0.000000	0.031930	-0.048853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292549	0.746882	0.087669	0.038503	-0.032165	1.520702	-0.000160	-0.000538	-0.001486	0.011713	0.003363	-0.002512	0.084222	0.237521	-0.060639	0.643626	0.147069	-0.122862	-0.001486	-0.001439	26.694975	
0.000000	0.000000	0.000000	0.031964	-0.049067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292553	0.746888	0.087674	0.038575	-0.032059	1.520661	-0.000102	0.000168	0.000147	0.002184	0.003181	-0.001219	0.085028	0.237824	-0.060905	0.643596	0.147347	-0.122457	0.000147	-0.000698	26.728014	
0.000000	0.000000	0.000000	0.031993	-0.048986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292559	0.746878	0.087700	0.038539	-0.032022	1.520660	-0.000181	-0.000293	0.000785	-0.001087	0.001121	-0.000038	0.085480	0.237797	-0.060414	0.643655	0.147209	-0.122315	0.000785	-0.000022	26.761974	
0.000000	0.000000	0.000000	0.031868	-0.049101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292543	0.746879	0.087756	0.038214	-0.032170	1.520735	0.000473	0.000021	0.001694	-0.009757	-0.004454	0.002263	0.087556	0.236563	-0.060063	0.643949	0.145967	-0.122882	0.001694	0.001296	26.795906	
0.000000	0.000000	0.000000	0.033749	-0.048605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292786	0.746800	0.087951	0.036128	-0.030111	1.519861	-0.007297	-0.002353	0.005853	-0.062572	0.061775	-0.026234	0.100972	0.252731	-0.059497	0.638962	0.138000	-0.115016	0.005853	-0.015031	26.828381	
0.000000	0.000000	0.000000	0.030214	-0.049366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292550	0.746880	0.087690	0.038664	-0.032107	1.520723	0.007069	0.002389	-0.007857	0.076078	-0.059887	0.025876	0.077764	0.229962	-0.059053	0.646076	0.147686	-0.122641	-0.007857	0.014826	26.862068	
0.000000	0.000000	0.000000	0.031787	-0.049188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292525	0.746898	0.087715	0.038154	-0.031998	1.520683	0.000765	0.000558	0.000757	-0.015318	0.003295	-0.001208	0.088069	0.238268	-0.062499	0.643304	0.145736	-0.122222	0.000757	-0.000692	26.895004	
0.000000	0.000000	0.000000	0.032152	-0.049152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292555	0.746916	0.087730	0.038111	-0.031969	1.520693	-0.000890	0.000526	0.000442	-0.001285	0.000865	0.000309	0.087007	0.238077	-0.060644	0.643470	0.145572	-0.122112	0.000442	0.000177	26.928517	
0.000000	0.000000	0.000000	0.031583	-0.048857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292514	0.746906	0.087621	0.038653	-0.032060	1.520703	0.001211	-0.000306	-0.003259	0.016272	-0.002742	0.000278	0.083202	0.237214	-0.060548	0.643530	0.147644	-0.122461	-0.003259	0.000159	26.962279	
0.000000	0.000000	0.000000	0.032241	-0.049223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292556	0.746932	0.087652	0.038723	-0.032104	1.520718	-0.001242	0.000794	0.000943	0.002103	-0.001328	0.000465	0.084189	0.237124	-0.061361	0.643568	0.147912	-0.122630	0.000943	0.000267	26.995356	
0.000000	0.000000	0.000000	0.031984	-0.048967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292564	0.746925	0.087646	0.038621	-0.032054	1.520711	-0.000256	-0.000225	-0.000182	-0.003060	0.001509	-0.000226	0.085328	0.237807	-0.060316	0.643402	0.147522	-0.122438	-0.000182	-0.000129	27.029203	
0.000000	0.000000	0.000000	0.033765	-0.048828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292803	0.746870	0.087901	0.036077	-0.030231	1.519931	-0.007159	-0.001642	0.007631	-0.076331	0.054699	-0.023403	0.102318	0.251544	-0.059987	0.639054	0.137804	-0.115473	0.007631	-0.013409	27.061816	
0.000000	0.000000	0.000000	0.031914	-0.049000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292790	0.746867	0.087902	0.036207	-0.030311	1.519973	0.000380	-0.000089	0.000054	0.003917	-0.002403	0.001266	0.094230	0.244320	-0.058099	0.641795	0.138302	-0.115779	0.000054	0.000725	27.094785	
0.000000	0.000000	0.000000	0.031846	-0.049007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292769	0.746867	0.087889	0.036173	-0.030255	1.519957	0.000638	0.000002	-0.000399	-0.001029	0.001681	-0.000464	0.094468	0.245063	-0.060064	0.641657	0.138171	-0.115565	-0.000399	-0.000266	27.128680	
0.000000	0.000000	0.000000	0.031933	-0.048953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292758	0.746855	0.087906	0.036138	-0.030302	1.519954	0.000323	-0.000365	0.000501	-0.001042	-0.001427	-0.000094	0.094553	0.244508	-0.060595	0.641778	0.138039	-0.115747	0.000501	-0.000054	27.162045	
0.000000	0.000000	0.000000	0.031893	-0.048968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292745	0.746852	0.087882	0.036043	-0.030172	1.519884	0.000401	-0.000100	-0.000702	-0.002868	0.003910	-0.002118	0.095164	0.245646	-0.060523	0.641474	0.137673	-0.115249	-0.000702	-0.001213	27.195235	
0.000000	0.000000	0.000000	0.030345	-0.049250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292527	0.746912	0.087644	0.038611	-0.032033	1.520654	0.006520	0.001804	-0.007160	0.077055	-0.055834	0.023103	0.077281	0.230862	-0.061246	0.645734	0.147484	-0.122358	-0.007160	0.013237	27.228777	
0.000000	0.000000	0.000000	0.032069	-0.049061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292548	0.746919	0.087639	0.038664	-0.032110	1.520702	-0.000612	0.000213	-0.000133	0.001588	-0.002296	0.001457	0.084232	0.237081	-0.062809	0.643727	0.147687	-0.122650	-0.000133	0.000835	27.262700	
