0.000000	0.000000	1.500000	0.002673	0.001669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021869	0.039578	0.044631	0.015695	-0.007746	-0.027305	-0.000856	0.000328	-0.000220	-0.001480	-0.001498	0.000162	-0.020084	-0.028339	0.297014	-0.039942	0.059951	-0.029589	-0.000220	0.000093	40.798464	
0.000000	0.000000	1.500000	0.002632	0.001073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021754	0.039575	0.044634	0.014360	-0.007226	-0.026833	0.003470	-0.000102	0.000089	-0.040042	0.015623	0.014164	-0.013064	-0.024920	0.297252	-0.037373	0.054853	-0.027599	0.000089	0.008116	40.832004	
0.000000	0.000000	1.500000	0.002662	0.002110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021890	0.039586	0.044628	0.015779	-0.007629	-0.027318	-0.004104	0.000332	-0.000182	0.042570	-0.012103	-0.014547	-0.023971	-0.028711	0.297351	-0.041613	0.060273	-0.029140	-0.000182	-0.008335	40.865263	
0.000000	0.000000	1.500000	0.002698	0.001009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021758	0.039598	0.044651	0.014482	-0.007153	-0.026795	0.003957	0.000358	0.000694	-0.038925	0.014276	0.015691	-0.013482	-0.024907	0.297478	-0.037108	0.055317	-0.027323	0.000694	0.008990	40.897972	
0.000000	0.000000	1.500000	0.002597	0.001989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021866	0.039592	0.044662	0.015796	-0.007648	-0.027302	-0.003231	-0.000183	0.000348	0.039434	-0.014851	-0.015196	-0.023724	-0.029031	0.297660	-0.041660	0.060338	-0.029214	0.000348	-0.008707	40.930731	
0.000000	0.000000	1.500000	0.002634	0.000963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021724	0.039588	0.044679	0.014441	-0.007162	-0.026821	0.004270	-0.000121	0.000510	-0.040676	0.014575	0.014421	-0.013221	-0.024863	0.297626	-0.037334	0.055159	-0.027358	0.000510	0.008262	40.963871	
0.000000	0.000000	1.500000	0.002667	0.001627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021744	0.039596	0.044682	0.014476	-0.007192	-0.026844	-0.000616	0.000254	0.000086	0.001055	-0.000884	-0.000695	-0.016807	-0.026163	0.297569	-0.039031	0.055293	-0.027470	0.000086	-0.000398	40.996906	
0.000000	0.000000	1.500000	0.002494	0.002097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021879	0.039566	0.044676	0.015715	-0.007617	-0.027370	-0.004043	-0.000906	-0.000176	0.037174	-0.012769	-0.015771	-0.023324	-0.028836	0.297423	-0.041909	0.060026	-0.029096	-0.000176	-0.009036	41.041318	
0.000000	0.000000	1.500000	0.002662	0.001464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021858	0.039573	0.044661	0.015689	-0.007663	-0.027351	0.000646	0.000208	-0.000459	-0.000784	-0.001362	0.000550	-0.020118	-0.028076	0.297258	-0.040019	0.059926	-0.029270	-0.000459	0.000315	41.075687	
0.000000	0.000000	1.500000	0.002706	0.000938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021709	0.039586	0.044679	0.014329	-0.007144	-0.026791	0.004456	0.000406	0.000535	-0.040788	0.015552	0.016810	-0.012892	-0.024605	0.297355	-0.036981	0.054733	-0.027290	0.000535	0.009631	41.109499	
0.000000	0.000000	1.500000	0.002643	0.001957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021810	0.039591	0.044683	0.015756	-0.007797	-0.027305	-0.003019	0.000148	0.000122	0.042820	-0.019581	-0.015409	-0.023874	-0.029918	0.297546	-0.041682	0.060185	-0.029783	0.000122	-0.008829	41.143313	
0.000000	0.000000	1.500000	0.002574	0.001064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021693	0.039574	0.044681	0.014409	-0.007178	-0.026798	0.003496	-0.000533	-0.000070	-0.040429	0.018562	0.015205	-0.013126	-0.024470	0.297416	-0.037206	0.055037	-0.027419	-0.000070	0.008712	41.175350	
0.000000	0.000000	1.500000	0.002612	0.002103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021830	0.039573	0.044662	0.015611	-0.007747	-0.027338	-0.004097	-0.000030	-0.000570	0.036073	-0.017053	-0.016196	-0.022944	-0.029512	0.297262	-0.041880	0.059630	-0.029591	-0.000570	-0.009280	41.211667	
0.000000	0.000000	1.500000	0.002674	0.000992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021695	0.039579	0.044688	0.014262	-0.007259	-0.026788	0.004050	0.000185	0.000801	-0.040472	0.014646	0.016484	-0.012731	-0.025150	0.297393	-0.037036	0.054477	-0.027726	0.000801	0.009444	41.243745	
0.000000	0.000000	1.500000	0.002613	0.002043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021816	0.039577	0.044689	0.015647	-0.007696	-0.027355	-0.003654	-0.000047	0.000037	0.041549	-0.013130	-0.016989	-0.023472	-0.028944	0.297592	-0.042020	0.059767	-0.029398	0.000037	-0.009734	41.277639	
0.000000	0.000000	1.500000	0.002697	0.001598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021828	0.039593	0.044692	0.015702	-0.007723	-0.027325	-0.000343	0.000478	0.000071	0.001657	-0.000787	0.000877	-0.020309	-0.028130	0.297466	-0.039927	0.059978	-0.029498	0.000071	0.000503	41.308321	
0.000000	0.000000	1.500000	0.002615	0.001068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021712	0.039586	0.044662	0.015712	-0.007730	-0.027334	0.003491	-0.000222	-0.000903	0.000293	-0.000226	-0.000264	-0.020176	-0.028018	0.297221	-0.040053	0.060016	-0.029527	-0.000903	-0.000151	41.343071	
0.000000	0.000000	1.500000	0.002656	0.002025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021828	0.039594	0.044695	0.015750	-0.007769	-0.027369	-0.003498	0.000252	0.000982	0.001139	-0.001159	-0.001040	-0.020357	-0.028037	0.297376	-0.040197	0.060161	-0.029674	0.000982	-0.000596	41.374528	
0.000000	0.000000	1.500000	0.002569	0.001568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021833	0.039579	0.044651	0.015658	-0.007806	-0.027326	-0.000152	-0.000454	-0.001306	-0.002776	-0.001124	0.001276	-0.019732	-0.028420	0.297313	-0.039804	0.059807	-0.029817	-0.001306	0.000731	41.411954	
0.000000	0.000000	1.500000	0.002702	0.000989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021697	0.039592	0.044661	0.014368	-0.007107	-0.026763	0.004073	0.000387	0.000304	-0.038682	0.020961	0.016883	-0.013109	-0.023909	0.297125	-0.036859	0.054882	-0.027148	0.000304	0.009673	41.443016	
0.000000	0.000000	1.500000	0.002625	0.001544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021698	0.039590	0.044669	0.015684	-0.007714	-0.027305	-0.000027	-0.000063	0.000236	0.039489	-0.018201	-0.016253	-0.023325	-0.029467	0.297465	-0.041734	0.059910	-0.029466	0.000236	-0.009312	41.478038	
0.000000	0.000000	1.500000	0.002640	0.002030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021817	0.039595	0.044673	0.015637	-0.007790	-0.027296	-0.003555	0.000141	0.000112	-0.001433	-0.002278	0.000278	-0.019777	-0.028280	0.297490	-0.039856	0.059728	-0.029756	0.000112	0.000159	41.508490	
0.000000	0.000000	1.500000	0.002554	0.001607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021832	0.039576	0.044683	0.015597	-0.007714	-0.027363	-0.000439	-0.000565	0.000318	-0.001186	0.002294	-0.002007	-0.019668	-0.027758	0.297512	-0.040267	0.059577	-0.029464	0.000318	-0.001150	41.544094	
0.000000	0.000000	1.500000	0.002654	0.000972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021692	0.039577	0.044719	0.014331	-0.007218	-0.026786	0.004192	0.000034	0.001062	-0.037969	0.014879	0.017311	-0.013038	-0.024852	0.297710	-0.036824	0.054742	-0.027569	0.001062	0.009918	41.576353	
0.000000	0.000000	1.500000	0.002636	0.001584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021703	0.039578	0.044677	0.014334	-0.007226	-0.026800	-0.000336	0.000036	-0.001252	0.000078	-0.000249	-0.000439	-0.016217	-0.026125	0.297406	-0.038813	0.054752	-0.027601	-0.001252	-0.000251	41.608993	
0.000000	0.000000	1.500000	0.002656	0.001570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021710	0.039584	0.044692	0.014429	-0.007169	-0.026816	-0.000215	0.000165	0.000463	0.002848	0.001701	-0.000468	-0.016745	-0.025882	0.297208	-0.038866	0.055115	-0.027384	0.000463	-0.000268	41.648043	
0.000000	0.000000	1.500000	0.002604	0.002105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021847	0.039581	0.044661	0.015520	-0.007662	-0.027286	-0.004108	-0.000089	-0.000934	0.032718	-0.014785	-0.014098	-0.022336	-0.029092	0.297250	-0.041454	0.059281	-0.029267	-0.000934	-0.008078	41.682536	
0.000000	0.000000	1.500000	0.002633	0.001601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021859	0.039581	0.044679	0.015715	-0.007669	-0.027328	-0.000364	0.000008	0.000521	0.005872	-0.000210	-0.001270	-0.020659	-0.027909	0.297272	-0.040105	0.060028	-0.029294	0.000521	-0.000728	41.716539	
0.000000	0.000000	1.500000	0.002533	0.001523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021853	0.039557	0.044664	0.015623	-0.007740	-0.027363	0.000184	-0.000726	-0.000450	-0.002775	-0.002115	-0.001039	-0.019642	-0.028237	0.297380	-0.040147	0.059675	-0.029563	-0.000450	-0.000596	41.748735	
0.000000	0.000000	1.500000	0.002641	0.000985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021716	0.039555	0.044684	0.014397	-0.007155	-0.026786	0.004103	-0.000046	0.000625	-0.036773	0.017531	0.017315	-0.013362	-0.024399	0.297407	-0.036828	0.054993	-0.027331	0.000625	0.009921	41.781841	
0.000000	0.000000	1.500000	0.002604	0.001446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021694	0.039548	0.044687	0.014286	-0.007287	-0.026775	0.000680	-0.000221	0.000071	-0.003346	-0.003966	0.000321	-0.015826	-0.026722	0.297539	-0.038661	0.054567	-0.027836	0.000071	0.000184	41.815796	
0.000000	0.000000	1.500000	0.002620	0.001586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021705	0.039545	0.044673	0.014363	-0.007199	-0.026789	-0.000350	-0.000075	-0.000406	0.002337	0.002639	-0.000422	-0.016560	-0.025865	0.297338	-0.038799	0.054864	-0.027500	-0.000406	-0.000242	41.848357	
0.000000	0.000000	1.500000	0.002604	0.002051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021829	0.039542	0.044662	0.015753	-0.007693	-0.027305	-0.003713	-0.000092	-0.000333	0.041685	-0.014804	-0.015481	-0.023770	-0.029196	0.297225	-0.041646	0.060172	-0.029385	-0.000333	-0.008870	41.882170	
0.000000	0.000000	1.500000	0.002692	0.001550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021829	0.039557	0.044673	0.015755	-0.007740	-0.027324	0.000008	0.000448	0.000323	0.000048	-0.001411	-0.000557	-0.020298	-0.028240	0.297356	-0.040016	0.060178	-0.029564	0.000323	-0.000319	41.915834	
0.000000	0.000000	1.500000	0.002622	0.001109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021723	0.039552	0.044675	0.014457	-0.007174	-0.026780	0.003184	-0.000160	0.000066	-0.038939	0.016969	0.016306	-0.013333	-0.024513	0.297448	-0.036956	0.055220	-0.027404	0.000066	0.009343	41.947792	
0.000000	0.000000	1.500000	0.002584	0.001531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021721	0.039540	0.044683	0.014355	-0.007189	-0.026829	0.000064	-0.000354	0.000248	-0.003040	-0.000436	-0.001467	-0.016063	-0.026091	0.297463	-0.039030	0.054833	-0.027459	0.000248	-0.000840	41.982564	
0.000000	0.000000	1.500000	0.002671	0.001469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021703	0.039549	0.044683	0.014301	-0.007211	-0.026797	0.000527	0.000279	-0.000004	-0.001621	-0.000673	0.000972	-0.016063	-0.026277	0.297451	-0.038681	0.054627	-0.027545	-0.000004	0.000557	42.015290	
0.000000	0.000000	1.500000	0.002643	0.001550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021706	0.039552	0.044676	0.014272	-0.007174	-0.026777	-0.000078	0.000085	-0.000206	-0.000884	0.001127	0.000587	-0.016036	-0.025964	0.297345	-0.038695	0.054514	-0.027402	-0.000206	0.000336	42.048060	
0.000000	0.000000	1.500000	0.002665	0.001488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021693	0.039560	0.044687	0.014388	-0.007201	-0.026819	0.000381	0.000226	0.000303	0.003494	-0.000809	-0.001256	-0.016759	-0.026267	0.297393	-0.039004	0.054959	-0.027505	0.000303	-0.000719	42.081445	
0.000000	0.000000	1.500000	0.002625	0.002006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021806	0.039561	0.044677	0.015733	-0.007761	-0.027312	-0.003389	0.000047	-0.000287	0.040337	-0.016810	-0.014778	-0.023626	-0.029620	0.297408	-0.041621	0.060095	-0.029645	-0.000287	-0.008467	42.116596	
0.000000	0.000000	1.500000	0.002632	0.001088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021695	0.039558	0.044697	0.014393	-0.007207	-0.026827	0.003335	-0.000093	0.000603	-0.040186	0.016631	0.014555	-0.013121	-0.024755	0.297446	-0.037331	0.054978	-0.027527	0.000603	0.008339	42.148597	
0.000000	0.000000	1.500000	0.002671	0.001620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021714	0.039568	0.044714	0.014408	-0.007199	-0.026793	-0.000579	0.000290	0.000493	0.000455	0.000240	0.000999	-0.016568	-0.026069	0.297641	-0.038714	0.055036	-0.027497	0.000493	0.000572	42.182246	
0.000000	0.000000	1.500000	0.002656	0.002064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021840	0.039577	0.044686	0.015683	-0.007729	-0.027281	-0.003793	0.000280	-0.000827	0.038240	-0.015910	-0.014645	-0.023319	-0.029473	0.297384	-0.041558	0.059905	-0.029523	-0.000827	-0.008391	42.216264	
0.000000	0.000000	1.500000	0.002609	0.001506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021830	0.039571	0.044693	0.015732	-0.007736	-0.027305	0.000314	-0.000183	0.000213	0.001460	-0.000219	-0.000707	-0.020374	-0.028157	0.297256	-0.040050	0.060091	-0.029551	0.000213	-0.000405	42.261462	
0.000000	0.000000	1.500000	0.002629	0.001578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021837	0.039570	0.044685	0.015678	-0.007757	-0.027326	-0.000208	-0.000018	-0.000249	-0.001615	-0.000612	-0.000623	-0.019954	-0.028142	0.297353	-0.040070	0.059885	-0.029629	-0.000249	-0.000357	42.294696	
0.000000	0.000000	1.500000	0.002590	0.001575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021843	0.039561	0.044666	0.015650	-0.007717	-0.027299	-0.000196	-0.000296	-0.000565	-0.000841	0.001191	0.000799	-0.019920	-0.027847	0.297199	-0.039824	0.059778	-0.029477	-0.000565	0.000458	42.328647	
0.000000	0.000000	1.500000	0.002654	0.001516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021835	0.039566	0.044673	0.015690	-0.007784	-0.027278	0.000257	0.000156	0.000217	0.001200	-0.001995	0.000634	-0.020205	-0.028372	0.297273	-0.039756	0.059931	-0.029731	0.000217	0.000363	42.361406	
0.000000	0.000000	1.500000	0.002654	0.001001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021702	0.039567	0.044684	0.014424	-0.007157	-0.026777	0.003980	0.000047	0.000314	-0.037982	0.018791	0.015024	-0.013323	-0.024285	0.297461	-0.037092	0.055095	-0.027338	0.000314	0.008608	42.393850	
0.000000	0.000000	1.500000	0.002593	0.002036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021823	0.039561	0.044670	0.015701	-0.007702	-0.027301	-0.003610	-0.000178	-0.000419	0.038324	-0.016352	-0.015726	-0.023309	-0.029265	0.297395	-0.041662	0.059974	-0.029420	-0.000419	-0.009010	42.428129	
0.000000	0.000000	1.500000	0.002673	0.001587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021832	0.039572	0.044672	0.015685	-0.007737	-0.027335	-0.000270	0.000306	0.000071	-0.000497	-0.001054	-0.000996	-0.020026	-0.028186	0.297317	-0.040090	0.059911	-0.029555	0.000071	-0.000571	42.460910	
0.000000	0.000000	1.500000	0.002658	0.000994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021697	0.039574	0.044686	0.014431	-0.007181	-0.026837	0.004034	0.000072	0.000409	-0.037605	0.016677	0.014925	-0.013348	-0.024571	0.297461	-0.037241	0.055123	-0.027431	0.000409	0.008552	42.495220	
0.000000	0.000000	1.500000	0.002682	0.001600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021711	0.039586	0.044689	0.014436	-0.007243	-0.026800	-0.000429	0.000365	0.000104	0.000131	-0.001858	0.001111	-0.016525	-0.026367	0.297512	-0.038645	0.055140	-0.027668	0.000104	0.000637	42.549453	
0.000000	0.000000	1.500000	0.002570	0.002019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021828	0.039574	0.044662	0.014354	-0.007264	-0.026813	-0.003497	-0.000366	-0.000804	-0.002460	-0.000626	-0.000388	-0.016073	-0.026448	0.297247	-0.038862	0.054826	-0.027748	-0.000804	-0.000222	42.585535	
0.000000	0.000000	1.500000	0.002614	0.001568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021833	0.039570	0.044658	0.015606	-0.007765	-0.027350	-0.000138	-0.000131	-0.000131	0.037588	-0.015027	-0.016103	-0.023007	-0.029640	0.297159	-0.041835	0.059612	-0.029661	-0.000131	-0.009226	42.616450	
0.000000	0.000000	1.500000	0.002709	0.001006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021701	0.039584	0.044684	0.014292	-0.007221	-0.026807	0.003956	0.000442	0.000779	-0.039425	0.016312	0.016292	-0.012853	-0.024748	0.297463	-0.037054	0.054593	-0.027584	0.000779	0.009335	42.649982	
0.000000	0.000000	1.500000	0.002616	0.002103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021837	0.039584	0.044673	0.015627	-0.007707	-0.027292	-0.004088	-0.000012	-0.000330	0.040040	-0.014555	-0.014555	-0.023234	-0.029108	0.297520	-0.041541	0.059691	-0.029437	-0.000330	-0.008339	42.682618	
0.000000	0.000000	1.500000	0.002622	0.001479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021820	0.039581	0.044676	0.015600	-0.007763	-0.027307	0.000515	-0.000093	0.000078	-0.000803	-0.001686	-0.000439	-0.019759	-0.028358	0.297367	-0.039990	0.059588	-0.029652	0.000078	-0.000252	42.716597	
0.000000	0.000000	1.500000	0.002614	0.001076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021706	0.039573	0.044698	0.014367	-0.007194	-0.026817	0.003420	-0.000240	0.000684	-0.036983	0.017066	0.014698	-0.013239	-0.024546	0.297537	-0.037250	0.054880	-0.027479	0.000684	0.008422	42.749071	
0.000000	0.000000	1.500000	0.002650	0.002023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021822	0.039580	0.044693	0.015726	-0.007750	-0.027300	-0.003495	0.000223	-0.000146	0.040770	-0.016672	-0.014511	-0.023581	-0.029460	0.297559	-0.041543	0.060070	-0.029602	-0.000146	-0.008314	42.784126	
0.000000	0.000000	1.500000	0.002633	0.001572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021828	0.039580	0.044672	0.014436	-0.007216	-0.026758	-0.000181	0.000003	-0.000650	-0.038702	0.016007	0.016263	-0.013286	-0.024822	0.297227	-0.036944	0.055143	-0.027564	-0.000650	0.009318	42.816946	
0.000000	0.000000	1.500000	0.002613	0.001519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021821	0.039576	0.044665	0.015679	-0.007770	-0.027321	0.000218	-0.000144	-0.000211	0.037279	-0.016630	-0.016891	-0.023154	-0.029707	0.297171	-0.041883	0.059889	-0.029681	-0.000211	-0.009678	42.848911	
0.000000	0.000000	1.500000	0.002576	0.001071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021706	0.039558	0.044704	0.014411	-0.007257	-0.026761	0.003455	-0.000516	0.001175	-0.038040	0.015402	0.016811	-0.013278	-0.024913	0.297540	-0.036902	0.055046	-0.027720	0.001175	0.009632	42.882586	
0.000000	0.000000	1.500000	0.002649	0.002057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021831	0.039566	0.044697	0.015777	-0.007799	-0.027329	-0.003746	0.000235	-0.000210	0.040975	-0.016265	-0.017046	-0.023751	-0.029566	0.297656	-0.041930	0.060263	-0.029791	-0.000210	-0.009767	42.916308	
0.000000	0.000000	1.500000	0.002628	0.001495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021818	0.039565	0.044685	0.015651	-0.007780	-0.027321	0.000395	-0.000037	-0.000357	-0.003776	0.000563	0.000248	-0.019628	-0.028157	0.297326	-0.039977	0.059782	-0.029719	-0.000357	0.000142	42.952879	
0.000000	0.000000	1.500000	0.002621	0.001650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021843	0.039563	0.044671	0.015700	-0.007164	-0.026800	-0.000751	-0.000057	-0.000433	0.001463	0.018487	0.015611	-0.020211	-0.024287	0.297196	-0.037006	0.059969	-0.027365	-0.000433	0.008945	42.983450	
0.000000	0.000000	1.500000	0.002587	0.001035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021718	0.039549	0.044689	0.015687	-0.007618	-0.027280	0.003735	-0.000433	0.000546	-0.000383	-0.013623	-0.014374	-0.019990	-0.028939	0.297375	-0.041504	0.059920	-0.029100	0.000546	-0.008236	43.017229	
