2.000000	3.000000	0.000000	0.000000	0.000000	0.296162	0.000000	0.000000	0.000000	0.000000	0.000000	2.961624	1.477485	2.816030	0.000000	0.000000	0.000000	-0.085155	0.073233	-0.222967	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.296162	269.358498	
2.000000	3.000000	0.000000	0.000000	0.000000	0.338531	0.000000	0.000000	0.000000	0.000000	0.000000	3.385310	1.485746	2.794064	0.000000	0.000000	0.000000	-0.042787	0.082611	-0.219665	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.338531	269.488297	
2.000000	3.000000	0.000000	0.000000	0.000000	0.380900	0.000000	0.000000	0.000000	0.000000	0.000000	3.808996	1.494930	2.772467	0.000000	0.000000	0.000000	-0.000418	0.091841	-0.215969	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.380900	269.634564	
2.000000	3.000000	0.000000	0.000000	0.000000	0.423268	0.000000	0.000000	0.000000	0.000000	0.000000	4.232683	1.505021	2.751278	0.000000	0.000000	0.000000	0.041951	0.100906	-0.211885	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.423268	269.769005	
2.000000	3.000000	0.000000	0.000000	0.000000	0.465637	0.000000	0.000000	0.000000	0.000000	0.000000	4.656369	1.516000	2.730536	0.000000	0.000000	0.000000	0.084319	0.109790	-0.207421	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.465637	269.906478	
2.000000	3.000000	0.000000	0.000000	0.000000	0.508006	0.000000	0.000000	0.000000	0.000000	0.000000	5.080055	1.527847	2.710278	0.000000	0.000000	0.000000	0.126688	0.118477	-0.202585	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.508006	270.035084	
2.000000	3.000000	0.000000	0.000000	0.000000	0.550374	0.000000	0.000000	0.000000	0.000000	0.000000	5.503741	1.540543	2.690539	0.000000	0.000000	0.000000	0.169057	0.126952	-0.197385	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.550374	270.168029	
2.000000	3.000000	0.000000	0.000000	0.000000	0.592743	0.000000	0.000000	0.000000	0.000000	0.000000	5.927427	1.554062	2.671356	0.000000	0.000000	0.000000	0.211425	0.135198	-0.191830	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.592743	270.421757	
2.000000	3.000000	0.000000	0.000000	0.000000	0.635111	0.000000	0.000000	0.000000	0.000000	0.000000	6.351114	1.568383	2.652763	0.000000	0.000000	0.000000	0.253794	0.143202	-0.185932	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.635111	270.558905	
2.000000	3.000000	0.000000	0.000000	0.000000	0.677480	0.000000	0.000000	0.000000	0.000000	0.000000	6.774800	1.583477	2.634793	0.000000	0.000000	0.000000	0.296162	0.150949	-0.179699	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.677480	270.695681	
2.000000	3.000000	0.000000	0.000000	0.000000	0.719849	0.000000	0.000000	0.000000	0.000000	0.000000	7.198486	1.599320	2.617479	0.000000	0.000000	0.000000	0.338531	0.158425	-0.173145	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.719849	270.832174	
2.000000	3.000000	0.000000	0.000000	0.000000	0.762217	0.000000	0.000000	0.000000	0.000000	0.000000	7.622172	1.615882	2.600851	0.000000	0.000000	0.000000	0.380900	0.165616	-0.166279	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.762217	270.980341	
2.000000	3.000000	0.000000	0.000000	0.000000	0.804586	0.000000	0.000000	0.000000	0.000000	0.000000	8.045859	1.633133	2.584939	0.000000	0.000000	0.000000	0.423268	0.172511	-0.159115	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.804586	271.111936	
2.000000	3.000000	0.000000	0.000000	0.000000	0.846954	0.000000	0.000000	0.000000	0.000000	0.000000	8.469545	1.651042	2.569773	0.000000	0.000000	0.000000	0.465637	0.179095	-0.151665	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.846954	271.247471	
2.000000	3.000000	0.000000	0.000000	0.000000	0.889323	0.000000	0.000000	0.000000	0.000000	0.000000	8.893231	1.669578	2.555378	0.000000	0.000000	0.000000	0.508006	0.185358	-0.143943	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.889323	271.380089	
2.000000	3.000000	0.000000	0.000000	0.000000	0.931692	0.000000	0.000000	0.000000	0.000000	0.000000	9.316917	1.688707	2.541782	0.000000	0.000000	0.000000	0.550374	0.191289	-0.135963	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.931692	271.513105	
2.000000	3.000000	0.000000	0.000000	0.000000	0.974060	0.000000	0.000000	0.000000	0.000000	0.000000	9.740604	1.708395	2.529008	0.000000	0.000000	0.000000	0.592743	0.196876	-0.127739	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	0.974060	271.645111	
2.000000	3.000000	0.000000	0.000000	0.000000	1.016429	0.000000	0.000000	0.000000	0.000000	0.000000	10.164290	1.728606	2.517079	0.000000	0.000000	0.000000	0.635111	0.202110	-0.119285	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	1.016429	271.776187	
2.000000	3.000000	0.000000	0.000000	0.000000	1.058798	0.000000	0.000000	0.000000	0.000000	0.000000	10.587976	1.749304	2.506018	0.000000	0.000000	0.000000	0.677480	0.206981	-0.110618	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	1.058798	271.906201	
2.000000	3.000000	0.000000	0.000000	0.000000	1.101166	0.000000	0.000000	0.000000	0.000000	0.000000	11.011662	1.770452	2.495843	0.000000	0.000000	0.000000	0.719849	0.211481	-0.101752	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	1.101166	272.038066	
2.000000	3.000000	0.000000	0.000000	0.000000	1.143535	0.000000	0.000000	0.000000	0.000000	0.000000	11.435348	1.792012	2.486572	0.000000	0.000000	0.000000	0.762217	0.215601	-0.092703	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	1.143535	272.169270	
2.000000	3.000000	0.000000	0.000000	0.000000	1.185903	0.000000	0.000000	0.000000	0.000000	0.000000	11.859035	1.813945	2.478223	0.000000	0.000000	0.000000	0.804586	0.219334	-0.083488	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	1.185903	272.302762	
2.000000	3.000000	0.000000	0.000000	0.000000	1.228272	0.000000	0.000000	0.000000	0.000000	0.000000	12.282721	1.836212	2.470811	0.000000	0.000000	0.000000	0.846954	0.222673	-0.074123	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	1.228272	272.438185	
2.000000	3.000000	0.000000	0.000000	0.000000	1.270641	0.000000	0.000000	0.000000	0.000000	0.000000	12.706407	1.858774	2.464349	0.000000	0.000000	0.000000	0.889323	0.225613	-0.064625	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	1.270641	272.569235	
2.000000	3.000000	0.000000	0.000000	0.000000	1.313009	0.000000	0.000000	0.000000	0.000000	0.000000	13.130093	1.881589	2.458848	0.000000	0.000000	0.000000	0.931692	0.228148	-0.055011	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	1.313009	272.710316	
2.000000	3.000000	0.000000	0.000000	0.000000	1.355378	0.000000	0.000000	0.000000	0.000000	0.000000	13.553780	1.904616	2.454318	0.000000	0.000000	0.000000	0.974060	0.230273	-0.045298	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	1.355378	272.842100	
2.000000	3.000000	0.000000	0.000000	0.000000	1.397747	0.000000	0.000000	0.000000	0.000000	0.000000	13.977466	1.927814	2.450767	0.000000	0.000000	0.000000	1.016429	0.231985	-0.035504	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	1.397747	272.971757	
2.000000	3.000000	0.000000	0.000000	0.000000	1.440115	0.000000	0.000000	0.000000	0.000000	0.000000	14.401152	1.951142	2.448203	0.000000	0.000000	0.000000	1.058798	0.233280	-0.025646	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	1.440115	273.104245	
2.000000	3.000000	0.000000	0.000000	0.000000	1.482484	0.000000	0.000000	0.000000	0.000000	0.000000	14.824838	1.974558	2.446629	0.000000	0.000000	0.000000	1.101166	0.234157	-0.015742	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	1.482484	273.242155	
2.000000	3.000000	0.000000	0.000000	0.000000	1.524852	0.000000	0.000000	0.000000	0.000000	0.000000	15.248525	1.998019	2.446048	0.000000	0.000000	0.000000	1.143535	0.234614	-0.005810	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	1.524852	273.372827	
2.000000	3.000000	0.000000	0.000000	0.000000	1.567221	0.000000	0.000000	0.000000	0.000000	0.000000	15.672211	2.021484	2.446461	0.000000	0.000000	0.000000	1.185903	0.234650	0.004132	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	1.567221	273.508148	
2.000000	3.000000	0.000000	0.000000	0.000000	1.609590	0.000000	0.000000	0.000000	0.000000	0.000000	16.095897	2.044911	2.447868	0.000000	0.000000	0.000000	1.228272	0.234264	0.014067	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	1.609590	273.640889	
2.000000	3.000000	0.000000	0.000000	0.000000	1.651958	0.000000	0.000000	0.000000	0.000000	0.000000	16.519583	2.068257	2.450265	0.000000	0.000000	0.000000	1.270641	0.233458	0.023977	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	1.651958	273.792579	
2.000000	3.000000	0.000000	0.000000	0.000000	1.694327	0.000000	0.000000	0.000000	0.000000	0.000000	16.943269	2.091480	2.453650	0.000000	0.000000	0.000000	1.313009	0.232233	0.033844	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	1.694327	273.925367	
2.000000	3.000000	0.000000	0.000000	0.000000	1.736696	0.000000	0.000000	0.000000	0.000000	0.000000	17.366956	2.114539	2.458015	0.000000	0.000000	0.000000	1.355378	0.230591	0.043650	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	1.736696	274.074216	
2.000000	3.000000	0.000000	0.000000	0.000000	1.779064	0.000000	0.000000	0.000000	0.000000	0.000000	17.790642	2.137392	2.463353	0.000000	0.000000	0.000000	1.397747	0.228535	0.053378	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	1.779064	274.218516	
2.000000	3.000000	0.000000	0.000000	0.000000	1.821433	0.000000	0.000000	0.000000	0.000000	0.000000	18.214328	2.159999	2.469654	0.000000	0.000000	0.000000	1.440115	0.226069	0.063010	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	1.821433	274.362277	
2.000000	3.000000	0.000000	0.000000	0.000000	1.863801	0.000000	0.000000	0.000000	0.000000	0.000000	18.638014	2.182319	2.476906	0.000000	0.000000	0.000000	1.482484	0.223197	0.072529	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	1.863801	274.496433	
2.000000	3.000000	0.000000	0.000000	0.000000	1.906170	0.000000	0.000000	0.000000	0.000000	0.000000	19.061701	2.204312	2.485098	0.000000	0.000000	0.000000	1.524852	0.219925	0.081917	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	1.906170	274.629792	
2.000000	3.000000	0.000000	0.000000	0.000000	1.948539	0.000000	0.000000	0.000000	0.000000	0.000000	19.485387	2.225937	2.494214	0.000000	0.000000	0.000000	1.567221	0.216258	0.091159	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	1.948539	274.764095	
2.000000	3.000000	0.000000	0.000000	0.000000	1.990907	0.000000	0.000000	0.000000	0.000000	0.000000	19.909073	2.247158	2.504238	0.000000	0.000000	0.000000	1.609590	0.212203	0.100237	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	1.990907	274.900166	
2.000000	3.000000	0.000000	0.000000	0.000000	2.033276	0.000000	0.000000	0.000000	0.000000	0.000000	20.332759	2.267934	2.515151	0.000000	0.000000	0.000000	1.651958	0.207767	0.109135	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	2.033276	275.047532	
2.000000	3.000000	0.000000	0.000000	0.000000	2.075645	0.000000	0.000000	0.000000	0.000000	0.000000	20.756445	2.288230	2.526935	0.000000	0.000000	0.000000	1.694327	0.202958	0.117837	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	2.075645	275.178384	
2.000000	3.000000	0.000000	0.000000	0.000000	2.118013	0.000000	0.000000	0.000000	0.000000	0.000000	21.180132	2.308009	2.539568	0.000000	0.000000	0.000000	1.736696	0.197785	0.126328	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	2.118013	275.310950	
2.000000	3.000000	0.000000	0.000000	0.000000	2.160382	0.000000	0.000000	0.000000	0.000000	0.000000	21.603818	2.327234	2.553027	0.000000	0.000000	0.000000	1.779064	0.192256	0.134592	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	2.160382	275.443015	
2.000000	3.000000	0.000000	0.000000	0.000000	2.202750	0.000000	0.000000	0.000000	0.000000	0.000000	22.027504	2.345873	2.567288	0.000000	0.000000	0.000000	1.821433	0.186383	0.142614	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	2.202750	275.574711	
2.000000	3.000000	0.000000	0.000000	0.000000	2.245119	0.000000	0.000000	0.000000	0.000000	0.000000	22.451190	2.363890	2.582326	0.000000	0.000000	0.000000	1.863801	0.180175	0.150381	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	2.245119	275.717282	
2.000000	3.000000	0.000000	0.000000	0.000000	2.287488	0.000000	0.000000	0.000000	0.000000	0.000000	22.874877	2.381255	2.598114	0.000000	0.000000	0.000000	1.906170	0.173644	0.157877	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	2.287488	275.857656	
2.000000	3.000000	0.000000	0.000000	0.000000	2.329856	0.000000	0.000000	0.000000	0.000000	0.000000	23.298563	2.397935	2.614623	0.000000	0.000000	0.000000	1.948539	0.166801	0.165091	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	2.329856	275.989243	
2.000000	3.000000	0.000000	0.000000	0.000000	2.372225	0.000000	0.000000	0.000000	0.000000	0.000000	23.722249	2.413900	2.631824	0.000000	0.000000	0.000000	1.990907	0.159659	0.172007	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	2.372225	276.120728	
2.000000	3.000000	0.000000	0.000000	0.000000	2.414594	0.000000	0.000000	0.000000	0.000000	0.000000	24.145935	2.429123	2.649686	0.000000	0.000000	0.000000	2.033276	0.152230	0.178616	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	2.414594	276.254320	
2.000000	3.000000	0.000000	0.000000	0.000000	2.456962	0.000000	0.000000	0.000000	0.000000	0.000000	24.569622	2.443576	2.668176	0.000000	0.000000	0.000000	2.075645	0.144528	0.184903	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	2.456962	276.388733	
2.000000	3.000000	0.000000	0.000000	0.000000	2.499331	0.000000	0.000000	0.000000	0.000000	0.000000	24.993308	2.457233	2.687262	0.000000	0.000000	0.000000	2.118013	0.136567	0.190859	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	2.499331	276.624763	
2.000000	3.000000	0.000000	0.000000	0.000000	2.541699	0.000000	0.000000	0.000000	0.000000	0.000000	25.416994	2.470069	2.706909	0.000000	0.000000	0.000000	2.160382	0.128360	0.196472	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	2.541699	276.771420	
2.000000	3.000000	0.000000	0.000000	0.000000	2.584068	0.000000	0.000000	0.000000	0.000000	0.000000	25.840680	2.482061	2.727082	0.000000	0.000000	0.000000	2.202750	0.119923	0.201732	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	2.584068	276.907673	
2.000000	3.000000	0.000000	0.000000	0.000000	2.626437	0.000000	0.000000	0.000000	0.000000	0.000000	26.264366	2.493188	2.747745	0.000000	0.000000	0.000000	2.245119	0.111271	0.206631	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	2.626437	277.044678	
2.000000	3.000000	0.000000	0.000000	0.000000	2.668805	0.000000	0.000000	0.000000	0.000000	0.000000	26.688053	2.503430	2.768861	0.000000	0.000000	0.000000	2.287488	0.102419	0.211158	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	2.668805	277.199885	
2.000000	3.000000	0.000000	0.000000	0.000000	2.711174	0.000000	0.000000	0.000000	0.000000	0.000000	27.111739	2.512769	2.790392	0.000000	0.000000	0.000000	2.329856	0.093383	0.215307	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	2.711174	277.339943	
2.000000	3.000000	0.000000	0.000000	0.000000	2.753543	0.000000	0.000000	0.000000	0.000000	0.000000	27.535425	2.521187	2.812299	0.000000	0.000000	0.000000	2.372225	0.084180	0.219069	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	2.753543	277.473891	
2.000000	3.000000	0.000000	0.000000	0.000000	2.795911	0.000000	0.000000	0.000000	0.000000	0.000000	27.959111	2.528669	2.834542	0.000000	0.000000	0.000000	2.414594	0.074825	0.222438	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	2.795911	277.608802	
2.000000	3.000000	0.000000	0.000000	0.000000	2.838280	0.000000	0.000000	0.000000	0.000000	0.000000	28.382798	2.535203	2.857083	0.000000	0.000000	0.000000	2.456962	0.065337	0.225408	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	2.838280	277.754553	
2.000000	3.000000	0.000000	0.000000	0.000000	2.880648	0.000000	0.000000	0.000000	0.000000	0.000000	28.806484	2.540776	2.879881	0.000000	0.000000	0.000000	2.499331	0.055731	0.227973	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	2.880648	277.903804	
2.000000	3.000000	0.000000	0.000000	0.000000	2.923017	0.000000	0.000000	0.000000	0.000000	0.000000	29.230170	2.545378	2.902893	0.000000	0.000000	0.000000	2.541699	0.046025	0.230129	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	2.923017	278.036259	
2.000000	3.000000	0.000000	0.000000	0.000000	2.965386	0.000000	0.000000	0.000000	0.000000	0.000000	29.653856	2.549002	2.926081	0.000000	0.000000	0.000000	2.584068	0.036236	0.231872	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	2.965386	278.175535	
2.000000	3.000000	0.000000	0.000000	0.000000	3.007754	0.000000	0.000000	0.000000	0.000000	0.000000	30.077542	2.551640	2.949400	0.000000	0.000000	0.000000	2.626437	0.026382	0.233198	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	3.007754	278.308330	
2.000000	3.000000	0.000000	0.000000	0.000000	3.050123	0.000000	0.000000	0.000000	0.000000	0.000000	30.501229	2.553288	2.972811	0.000000	0.000000	0.000000	2.668805	0.016481	0.234107	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	3.050123	278.457942	
2.000000	3.000000	0.000000	0.000000	0.000000	3.092491	0.000000	0.000000	0.000000	0.000000	0.000000	30.924915	2.553943	2.996271	0.000000	0.000000	0.000000	2.711174	0.006551	0.234595	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	3.092491	278.604400	
2.000000	3.000000	0.000000	0.000000	0.000000	3.134860	0.000000	0.000000	0.000000	0.000000	0.000000	31.348601	2.553604	3.019737	0.000000	0.000000	0.000000	2.753543	-0.003392	0.234661	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	3.134860	278.744161	
2.000000	3.000000	0.000000	0.000000	0.000000	-3.105957	0.000000	0.000000	0.000000	0.000000	0.000000	-31.059566	2.552271	3.043167	0.000000	0.000000	0.000000	2.795911	-0.013328	0.234307	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	-5.859499	-3.105957	278.967045	
